particle,elasticity,weight,frame,x,y,z
1,0.49166,39.90157,1,0.18699,-0.36525,0.10174
1,0.49166,39.90157,2,0.33426,-0.29778,0.09999
1,0.49166,39.90157,3,0.37537,-0.21847,0.10524
1,0.49166,39.90157,4,0.33477,-0.12957,0.10374
1,0.49166,39.90157,5,0.2968,-0.04282,0.09999
1,0.49166,39.90157,6,0.26262,0.04085,0.09998
1,0.49166,39.90157,7,0.23135,0.12193,0.09998
1,0.49166,39.90157,8,0.20285,0.20026,0.09998
1,0.49166,39.90157,9,0.17688,0.27567,0.09998
1,0.49166,39.90157,10,0.15256,0.34852,0.09998
1,0.49166,39.90157,11,0.1246,0.38674,0.10562
1,0.49166,39.90157,12,0.09174,0.38282,0.10813
1,0.49166,39.90157,13,0.05925,0.3798,0.10029
2,0.54181,40.47941,1,0.18695,-0.36241,0.10192
2,0.54181,40.47941,2,0.33433,-0.28715,0.09999
2,0.54181,40.47941,3,0.37344,-0.2015,0.1052
2,0.54181,40.47941,4,0.32921,-0.10729,0.10363
2,0.54181,40.47941,5,0.28766,-0.01534,0.09999
2,0.54181,40.47941,6,0.24989,0.07348,0.09999
2,0.54181,40.47941,7,0.21505,0.15963,0.09999
2,0.54181,40.47941,8,0.18299,0.24299,0.09998
2,0.54181,40.47941,9,0.15353,0.32342,0.09998
2,0.54181,40.47941,10,0.12501,0.38981,0.10222
2,0.54181,40.47941,11,0.08677,0.36755,0.1145
2,0.54181,40.47941,12,0.04866,0.34536,0.1127
2,0.54181,40.47941,13,0.01093,0.32406,0.1003
3,0.55055,40.34074,1,0.18695,-0.36192,0.10195
3,0.55055,40.34074,2,0.33434,-0.2853,0.09999
3,0.55055,40.34074,3,0.3731,-0.19854,0.10519
3,0.55055,40.34074,4,0.32824,-0.10341,0.10361
3,0.55055,40.34074,5,0.28606,-0.01055,0.09999
3,0.55055,40.34074,6,0.24766,0.07917,0.09999
3,0.55055,40.34074,7,0.21219,0.1662,0.09999
3,0.55055,40.34074,8,0.1795,0.25044,0.09999
3,0.55055,40.34074,9,0.14943,0.33174,0.09998
3,0.55055,40.34074,10,0.11894,0.38763,0.10438
3,0.55055,40.34074,11,0.07976,0.36436,0.11554
3,0.55055,40.34074,12,0.04071,0.34117,0.11263
3,0.55055,40.34074,13,0.00217,0.31918,0.10046
4,0.55136,40.33363,1,0.18695,-0.36187,0.10195
4,0.55136,40.33363,2,0.33434,-0.28512,0.09999
4,0.55136,40.33363,3,0.37307,-0.19826,0.10519
4,0.55136,40.33363,4,0.32814,-0.10304,0.10361
4,0.55136,40.33363,5,0.28591,-0.0101,0.09999
4,0.55136,40.33363,6,0.24745,0.0797,0.09999
4,0.55136,40.33363,7,0.21192,0.16682,0.09999
4,0.55136,40.33363,8,0.17918,0.25113,0.09999
4,0.55136,40.33363,9,0.14904,0.33252,0.09998
4,0.55136,40.33363,10,0.1185,0.38833,0.10439
4,0.55136,40.33363,11,0.07926,0.3644,0.11557
4,0.55136,40.33363,12,0.04014,0.34055,0.11268
4,0.55136,40.33363,13,0.00153,0.31788,0.10039
5,0.48762,39.93242,1,0.187,-0.36548,0.10172
5,0.48762,39.93242,2,0.33426,-0.29863,0.09999
5,0.48762,39.93242,3,0.37553,-0.21983,0.10524
5,0.48762,39.93242,4,0.33522,-0.13136,0.10374
5,0.48762,39.93242,5,0.29753,-0.04504,0.09999
5,0.48762,39.93242,6,0.26364,0.03823,0.09998
5,0.48762,39.93242,7,0.23266,0.11889,0.09999
5,0.48762,39.93242,8,0.20444,0.19682,0.09998
5,0.48762,39.93242,9,0.17875,0.27183,0.09998
5,0.48762,39.93242,10,0.15464,0.34434,0.09998
5,0.48762,39.93242,11,0.12731,0.38577,0.10553
5,0.48762,39.93242,12,0.09296,0.36698,0.11278
5,0.48762,39.93242,13,0.05872,0.34824,0.10597
6,0.54181,40.47941,1,0.18695,-0.36241,0.10192
6,0.54181,40.47941,2,0.33433,-0.28715,0.09999
6,0.54181,40.47941,3,0.37344,-0.2015,0.1052
