particle,elasticity,weight,frame,x,y,z
1,0.0291,29.53391,1,-0.34041,0.00119,0.44679
1,0.0291,29.53391,2,-0.3984,-0.09889,0.21427
1,0.0291,29.53391,3,-0.35298,-0.17826,0.09398
1,0.0291,29.53391,4,-0.28286,-0.24207,0.09715
1,0.0291,29.53391,5,-0.21406,-0.30468,0.09865
1,0.0291,29.53391,6,-0.14646,-0.3662,0.09935
1,0.0291,29.53391,7,-0.07972,-0.39144,0.10597
1,0.0291,29.53391,8,-0.01321,-0.38827,0.1066
2,0.17125,27.44578,1,-0.34041,0.00119,0.44679
2,0.17125,27.44578,2,-0.37927,-0.09889,0.21427
2,0.17125,27.44578,3,-0.31259,-0.17823,0.10115
2,0.17125,27.44578,4,-0.22448,-0.24268,0.11472
2,0.17125,27.44578,5,-0.13689,-0.30675,0.11419
2,0.17125,27.44578,6,-0.04992,-0.37036,0.10018
2,0.17125,27.44578,7,0.03017,-0.38686,0.10702
2,0.17125,27.44578,8,0.1085,-0.38128,0.10584
3,0.22236,25.96887,1,-0.34041,0.00119,0.44679
3,0.22236,25.96887,2,-0.37239,-0.09889,0.21428
3,0.22236,25.96887,3,-0.29807,-0.17822,0.10372
3,0.22236,25.96887,4,-0.20377,-0.24265,0.12304
3,0.22236,25.96887,5,-0.11005,-0.30668,0.12821
3,0.22236,25.96887,6,-0.01689,-0.37033,0.11932
3,0.22236,25.96887,7,0.07183,-0.38608,0.10769
3,0.22236,25.96887,8,0.1564,-0.38053,0.09998
4,0.18064,27.19546,1,-0.34041,0.00119,0.44679
4,0.18064,27.19546,2,-0.378,-0.09889,0.21427
4,0.18064,27.19546,3,-0.30992,-0.17823,0.10162
4,0.18064,27.19546,4,-0.22067,-0.24268,0.11625
4,0.18064,27.19546,5,-0.13195,-0.30674,0.11676
4,0.18064,27.19546,6,-0.04375,-0.37043,0.10325
4,0.18064,27.19546,7,0.0377,-0.38687,0.10624
4,0.18064,27.19546,8,0.11688,-0.38073,0.10378
