particle,elasticity,weight,frame,x,y,z
1,0.69964,23.20948,1,-0.14746,-0.27019,0.68659
1,0.69964,23.20948,2,0.00542,-0.24493,0.79666
1,0.69964,23.20948,3,0.15695,-0.2199,0.89174
1,0.69964,23.20948,4,0.27818,-0.19988,0.85397
1,0.69964,23.20948,5,0.3986,-0.17999,0.80244
1,0.69964,23.20948,6,0.35055,-0.16587,0.73445
2,0.11841,23.94335,1,-0.14746,-0.27019,0.68659
2,0.11841,23.94335,2,0.00542,-0.24493,0.79666
2,0.11841,23.94335,3,0.15695,-0.2199,0.89174
2,0.11841,23.94335,4,0.28438,-0.19886,0.87913
2,0.11841,23.94335,5,0.39555,-0.17861,0.85188
2,0.11841,23.94335,6,0.38311,-0.16375,0.8051
3,0.79749,23.06307,1,-0.14746,-0.27019,0.68659
3,0.79749,23.06307,2,0.00542,-0.24493,0.79666
3,0.79749,23.06307,3,0.15695,-0.2199,0.89174
3,0.79749,23.06307,4,0.27713,-0.20005,0.84974
3,0.79749,23.06307,5,0.39651,-0.18033,0.794
3,0.79749,23.06307,6,0.34452,-0.16633,0.72237
4,0.30636,23.75782,1,-0.14746,-0.27019,0.68659
4,0.30636,23.75782,2,0.00542,-0.24493,0.79666
4,0.30636,23.75782,3,0.15695,-0.2199,0.89174
4,0.30636,23.75782,4,0.28237,-0.19919,0.87099
4,0.30636,23.75782,5,0.3908,-0.17926,0.83578
4,0.30636,23.75782,6,0.36954,-0.16463,0.78196
5,0.18009,23.88637,1,-0.14746,-0.27019,0.68659
5,0.18009,23.88637,2,0.00542,-0.24493,0.79666
5,0.18009,23.88637,3,0.15695,-0.2199,0.89174
5,0.18009,23.88637,4,0.28372,-0.19896,0.87646
5,0.18009,23.88637,5,0.39398,-0.17882,0.8466
5,0.18009,23.88637,6,0.37861,-0.16404,0.79751
6,0.55129,23.45907,1,-0.14746,-0.27019,0.68659
6,0.55129,23.45907,2,0.00542,-0.24493,0.79666
6,0.55129,23.45907,3,0.15695,-0.2199,0.89174
6,0.55129,23.45907,4,0.27976,-0.19962,0.86039
6,0.55129,23.45907,5,0.38628,-0.18011,0.81479
6,0.55129,23.45907,6,0.36868,-0.16579,0.75181
7,0.1456,23.9187,1,-0.14746,-0.27019,0.68659
7,0.1456,23.9187,2,0.00542,-0.24493,0.79666
7,0.1456,23.9187,3,0.15695,-0.2199,0.89174
7,0.1456,23.9187,4,0.28409,-0.1989,0.87795
7,0.1456,23.9187,5,0.39486,-0.1787,0.84955
7,0.1456,23.9187,6,0.38112,-0.16388,0.80175
8,0.50691,23.51887,1,-0.14746,-0.27019,0.68659
8,0.50691,23.51887,2,0.00542,-0.24493,0.79666
8,0.50691,23.51887,3,0.15695,-0.2199,0.89174
8,0.50691,23.51887,4,0.28023,-0.19954,0.86231
8,0.50691,23.51887,5,0.38657,-0.17995,0.81859
8,0.50691,23.51887,6,0.36352,-0.16558,0.75727
9,0.26358,23.80315,1,-0.14746,-0.27019,0.68659
9,0.26358,23.80315,2,0.00542,-0.24493,0.79666
9,0.26358,23.80315,3,0.15695,-0.2199,0.89174
9,0.26358,23.80315,4,0.28283,-0.19911,0.87285
9,0.26358,23.80315,5,0.39187,-0.17911,0.83944
9,0.26358,23.80315,6,0.37259,-0.16443,0.78722
10,0.68376,23.23235,1,-0.14746,-0.27019,0.68659
10,0.68376,23.23235,2,0.00542,-0.24493,0.79666
10,0.68376,23.23235,3,0.15695,-0.2199,0.89174
10,0.68376,23.23235,4,0.27835,-0.19985,0.85466
10,0.68376,23.23235,5,0.39893,-0.17993,0.80381
10,0.68376,23.23235,6,0.35153,-0.16579,0.73641
11,0.6587,23.26793,1,-0.14746,-0.27019,0.68659
11,0.6587,23.26793,2,0.00542,-0.24493,0.79666
11,0.6587,23.26793,3,0.15695,-0.2199,0.89174
11,0.6587,23.26793,4,0.27861,-0.19981,0.85574
11,0.6587,23.26793,5,0.39947,-0.17985,0.80597
11,0.6587,23.26793,6,0.3531,-0.16567,0.73951
12,0.0729,23.98296,1,-0.14746,-0.27019,0.68659
12,0.0729,23.98296,2,0.00542,-0.24493,0.79666
12,0.0729,23.98296,3,0.15695,-0.2199,0.89174
12,0.0729,23.98296,4,0.28486,-0.19878,0.8811
12,0.0729,23.98296,5,0.39671,-0.17845,0.85578
12,0.0729,23.98296,6,0.38646,-0.16353,0.81071
13,0.68042,23.23712,1,-0.14746,-0.27019,0.68659
13,0.68042,23.23712,2,0.00542,-0.24493,0.79666
13,0.68042,23.23712,3,0.15695,-0.2199,0.89174
13,0.68042,23.23712,4,0.27838,-0.19985,0.8548
13,0.68042,23.23712,5,0.399,-0.17992,0.8041
13,0.68042,23.23712,6,0.35174,-0.16577,0.73682
14,0.29611,23.76885,1,-0.14746,-0.27019,0.68659
14,0.29611,23.76885,2,0.00542,-0.24493,0.79666
14,0.29611,23.76885,3,0.15695,-0.2199,0.89174
14,0.29611,23.76885,4,0.28248,-0.19917,0.87144
14,0.29611,23.76885,5,0.39105,-0.17922,0.83666
14,0.29611,23.76885,6,0.37027,-0.16458,0.78322
15,0.62354,23.35776,1,-0.14746,-0.27019,0.68659
15,0.62354,23.35776,2,0.00542,-0.24493,0.79666
15,0.62354,23.35776,3,0.15695,-0.2199,0.89174
15,0.62354,23.35776,4,0.27899,-0.19975,0.85727
15,0.62354,23.35776,5,0.38582,-0.18036,0.8086
15,0.62354,23.35776,6,0.37712,-0.16613,0.74292
16,0.66817,23.25456,1,-0.14746,-0.27019,0.68659
16,0.66817,23.25456,2,0.00542,-0.24493,0.79666
16,0.66817,23.25456,3,0.15695,-0.2199,0.89174
16,0.66817,23.25456,4,0.27851,-0.19982,0.85533
16,0.66817,23.25456,5,0.39927,-0.17988,0.80516
16,0.66817,23.25456,6,0.35251,-0.16572,0.73834
17,0.7721,23.10196,1,-0.14746,-0.27019,0.68659
17,0.7721,23.10196,2,0.00542,-0.24493,0.79666
17,0.7721,23.10196,3,0.15695,-0.2199,0.89174
17,0.7721,23.10196,4,0.2774,-0.20001,0.85084
17,0.7721,23.10196,5,0.39705,-0.18024,0.79619
17,0.7721,23.10196,6,0.34607,-0.16621,0.7255
18,0.94822,22.81903,1,-0.14746,-0.27019,0.68659
18,0.94822,22.81903,2,0.00542,-0.24493,0.79666
18,0.94822,22.81903,3,0.15695,-0.2199,0.89174
18,0.94822,22.81903,4,0.27552,-0.20032,0.84321
18,0.94822,22.81903,5,0.39329,-0.18086,0.781
18,0.94822,22.81903,6,0.33544,-0.16706,0.70377
19,0.41784,23.63106,1,-0.14746,-0.27019,0.68659
19,0.41784,23.63106,2,0.00542,-0.24493,0.79666
19,0.41784,23.63106,3,0.15695,-0.2199,0.89174
19,0.41784,23.63106,4,0.28118,-0.19938,0.86617
19,0.41784,23.63106,5,0.38799,-0.17964,0.82622
19,0.41784,23.63106,6,0.36168,-0.16516,0.76823
20,0.60175,23.38882,1,-0.14746,-0.27019,0.68659
20,0.60175,23.38882,2,0.00542,-0.24493,0.79666
20,0.60175,23.38882,3,0.15695,-0.2199,0.89174
20,0.60175,23.38882,4,0.27922,-0.19971,0.85821
20,0.60175,23.38882,5,0.38596,-0.18028,0.81047
20,0.60175,23.38882,6,0.37457,-0.16602,0.7456
