particle,elasticity,weight,frame,x,y,z
1,0.38236,27.15547,1,-0.08407,0.0492,0.1144
1,0.38236,27.15547,2,-0.10399,0.19332,0.16504
1,0.38236,27.15547,3,-0.12377,0.33635,0.20129
1,0.38236,27.15547,4,-0.1403,0.38068,0.23936
1,0.38236,27.15547,5,-0.15427,0.34678,0.2761
1,0.38236,27.15547,6,-0.16819,0.31299,0.29867
1,0.38236,27.15547,7,-0.18207,0.27931,0.30713
1,0.38236,27.15547,8,-0.19591,0.24572,0.30152
2,0.37483,27.14802,1,-0.08407,0.0492,0.11392
2,0.37483,27.14802,2,-0.10399,0.19332,0.1635
2,0.37483,27.14802,3,-0.12377,0.33635,0.19869
2,0.37483,27.14802,4,-0.1403,0.38098,0.23589
2,0.37483,27.14802,5,-0.15427,0.34761,0.27188
2,0.37483,27.14802,6,-0.16819,0.31434,0.29372
2,0.37483,27.14802,7,-0.18207,0.28117,0.30144
2,0.37483,27.14802,8,-0.19591,0.24811,0.29509
3,0.25423,25.63678,1,-0.08407,0.0492,0.10631
3,0.25423,25.63678,2,-0.104,0.19335,0.13887
3,0.25423,25.63678,3,-0.12378,0.33643,0.15718
3,0.25423,25.63678,4,-0.14032,0.38579,0.18026
3,0.25423,25.63678,5,-0.1543,0.36085,0.20435
3,0.25423,25.63678,6,-0.16825,0.33597,0.21432
3,0.25423,25.63678,7,-0.18215,0.31116,0.21022
3,0.25423,25.63678,8,-0.19602,0.28642,0.19208
4,0.33662,26.95299,1,-0.08407,0.0492,0.11151
4,0.33662,26.95299,2,-0.10399,0.19333,0.1557
4,0.33662,26.95299,3,-0.12378,0.33638,0.18554
4,0.33662,26.95299,4,-0.14031,0.38251,0.21827
4,0.33662,26.95299,5,-0.15428,0.3518,0.2505
4,0.33662,26.95299,6,-0.16821,0.32118,0.26857
4,0.33662,26.95299,7,-0.1821,0.29066,0.27256
4,0.33662,26.95299,8,-0.19595,0.26022,0.26248
5,0.37558,27.14923,1,-0.08407,0.0492,0.11397
5,0.37558,27.14923,2,-0.10399,0.19332,0.16366
5,0.37558,27.14923,3,-0.12377,0.33635,0.19895
5,0.37558,27.14923,4,-0.1403,0.38095,0.23623
5,0.37558,27.14923,5,-0.15427,0.34752,0.2723
5,0.37558,27.14923,6,-0.16819,0.3142,0.29421
5,0.37558,27.14923,7,-0.18207,0.28099,0.302
5,0.37558,27.14923,8,-0.19591,0.24787,0.29573
6,0.24028,25.29261,1,-0.08407,0.0492,0.10543
6,0.24028,25.29261,2,-0.104,0.19335,0.13602
6,0.24028,25.29261,3,-0.12378,0.33644,0.15237
6,0.24028,25.29261,4,-0.14032,0.38635,0.17383
6,0.24028,25.29261,5,-0.15431,0.36238,0.19653
6,0.24028,25.29261,6,-0.16825,0.33848,0.20513
6,0.24028,25.29261,7,-0.18216,0.31464,0.19966
6,0.24028,25.29261,8,-0.19603,0.29086,0.18016
7,0.22364,24.83607,1,-0.08407,0.0492,0.10438
7,0.22364,24.83607,2,-0.104,0.19335,0.13262
7,0.22364,24.83607,3,-0.12378,0.33645,0.14664
7,0.22364,24.83607,4,-0.14032,0.38701,0.16615
7,0.22364,24.83607,5,-0.15431,0.36421,0.18721
7,0.22364,24.83607,6,-0.16826,0.34147,0.19417
7,0.22364,24.83607,7,-0.18217,0.31879,0.18706
7,0.22364,24.83607,8,-0.19605,0.29617,0.16592
8,0.28058,26.19104,1,-0.08407,0.0492,0.10797
8,0.28058,26.19104,2,-0.104,0.19334,0.14426
8,0.28058,26.19104,3,-0.12378,0.33641,0.16625
8,0.28058,26.19104,4,-0.14031,0.38474,0.19242
8,0.28058,26.19104,5,-0.1543,0.35795,0.21911
8,0.28058,26.19104,6,-0.16824,0.33123,0.23168
8,0.28058,26.19104,7,-0.18214,0.30459,0.23017
8,0.28058,26.19104,8,-0.196,0.27803,0.21461
9,0.3899,27.15271,1,-0.08407,0.0492,0.11487
9,0.3899,27.15271,2,-0.10399,0.19331,0.16658
9,0.3899,27.15271,3,-0.12377,0.33634,0.20388
9,0.3899,27.15271,4,-0.1403,0.38038,0.24284
9,0.3899,27.15271,5,-0.15426,0.34595,0.28032
9,0.3899,27.15271,6,-0.16818,0.31164,0.30363
9,0.3899,27.15271,7,-0.18206,0.27744,0.31283
9,0.3899,27.15271,8,-0.1959,0.24334,0.30795
