particle,elasticity,weight,frame,x,y,z
1,0.47887,29.6451,1,0.16985,0.09742,0.22136
1,0.47887,29.6451,2,0.1036,0.36813,0.25748
1,0.47887,29.6451,3,0.05465,0.33587,0.2725
1,0.47887,29.6451,4,0.00803,0.26631,0.27259
1,0.47887,29.6451,5,-0.03836,0.19708,0.25864
1,0.47887,29.6451,6,-0.08452,0.12819,0.23073
1,0.47887,29.6451,7,-0.13046,0.05965,0.18893
1,0.47887,29.6451,8,-0.17615,-0.00852,0.13332
1,0.47887,29.6451,9,-0.21683,-0.06749,0.1041
2,0.47887,29.6451,1,0.16985,0.09742,0.22136
2,0.47887,29.6451,2,0.1036,0.36813,0.25748
2,0.47887,29.6451,3,0.05465,0.33587,0.2725
2,0.47887,29.6451,4,0.00803,0.26631,0.27259
2,0.47887,29.6451,5,-0.03836,0.19708,0.25864
2,0.47887,29.6451,6,-0.08452,0.12819,0.23073
2,0.47887,29.6451,7,-0.13046,0.05965,0.18893
2,0.47887,29.6451,8,-0.17615,-0.00852,0.13332
2,0.47887,29.6451,9,-0.21683,-0.06749,0.1041
3,0.45306,29.00368,1,0.16985,0.09742,0.22136
3,0.45306,29.00368,2,0.1036,0.36813,0.25748
3,0.45306,29.00368,3,0.05465,0.33894,0.2725
3,0.45306,29.00368,4,0.00802,0.27281,0.27259
3,0.45306,29.00368,5,-0.03838,0.20699,0.25864
3,0.45306,29.00368,6,-0.08456,0.14148,0.23073
3,0.45306,29.00368,7,-0.13052,0.0763,0.18892
3,0.45306,29.00368,8,-0.17623,0.01146,0.13331
3,0.45306,29.00368,9,-0.21684,-0.04435,0.10369
4,0.52933,30.60826,1,0.16985,0.09742,0.22136
4,0.52933,30.60826,2,0.1036,0.36813,0.25748
4,0.52933,30.60826,3,0.05466,0.32987,0.2725
4,0.52933,30.60826,4,0.00805,0.2536,0.27258
4,0.52933,30.60826,5,-0.03831,0.17771,0.25863
4,0.52933,30.60826,6,-0.08445,0.10222,0.23073
4,0.52933,30.60826,7,-0.13034,0.02712,0.18894
4,0.52933,30.60826,8,-0.17598,-0.04756,0.13335
4,0.52933,30.60826,9,-0.21679,-0.11268,0.10492
5,0.5068,30.22562,1,0.16985,0.09742,0.22136
5,0.5068,30.22562,2,0.1036,0.36813,0.25748
5,0.5068,30.22562,3,0.05465,0.33255,0.2725
5,0.5068,30.22562,4,0.00804,0.25927,0.27259
5,0.5068,30.22562,5,-0.03833,0.18636,0.25864
5,0.5068,30.22562,6,-0.08448,0.11381,0.23073
5,0.5068,30.22562,7,-0.13039,0.04164,0.18893
5,0.5068,30.22562,8,-0.17605,-0.03013,0.13334
5,0.5068,30.22562,9,-0.21681,-0.09251,0.10456
6,0.47887,29.6451,1,0.16985,0.09742,0.22136
6,0.47887,29.6451,2,0.1036,0.36813,0.25748
6,0.47887,29.6451,3,0.05465,0.33587,0.2725
6,0.47887,29.6451,4,0.00803,0.26631,0.27259
6,0.47887,29.6451,5,-0.03836,0.19708,0.25864
6,0.47887,29.6451,6,-0.08452,0.12819,0.23073
6,0.47887,29.6451,7,-0.13046,0.05965,0.18893
6,0.47887,29.6451,8,-0.17615,-0.00852,0.13332
6,0.47887,29.6451,9,-0.21683,-0.06749,0.1041
7,0.48708,29.828,1,0.16985,0.09742,0.22136
7,0.48708,29.828,2,0.1036,0.36813,0.25748
7,0.48708,29.828,3,0.05465,0.3349,0.2725
7,0.48708,29.828,4,0.00803,0.26424,0.27259
7,0.48708,29.828,5,-0.03835,0.19392,0.25864
7,0.48708,29.828,6,-0.08451,0.12396,0.23073
7,0.48708,29.828,7,-0.13044,0.05435,0.18893
