particle,elasticity,weight,frame,x,y,z
1,0.17583,4.15093,1,-0.3428,-0.08977,0.61449
2,0.59761,4.15093,1,-0.3428,-0.08977,0.61449
3,0.93448,4.15093,1,-0.3428,-0.08977,0.61449
4,0.088,4.15093,1,-0.3428,-0.08977,0.61449
5,0.51004,4.15093,1,-0.3428,-0.08977,0.61449
6,0.00263,4.15093,1,-0.3428,-0.08977,0.61449
7,0.98102,4.15093,1,-0.3428,-0.08977,0.61449
8,0.29459,4.15093,1,-0.3428,-0.08977,0.61449
9,0.49376,4.15093,1,-0.3428,-0.08977,0.61449
10,0.1092,4.15093,1,-0.3428,-0.08977,0.61449
11,0.96521,4.15093,1,-0.3428,-0.08977,0.61449
12,0.42062,4.15093,1,-0.3428,-0.08977,0.61449
13,0.64742,4.15093,1,-0.3428,-0.08977,0.61449
14,0.20187,4.15093,1,-0.3428,-0.08977,0.61449
15,0.97959,4.15093,1,-0.3428,-0.08977,0.61449
16,0.15524,4.15093,1,-0.3428,-0.08977,0.61449
17,0.94944,4.15093,1,-0.3428,-0.08977,0.61449
18,0.61901,4.15093,1,-0.3428,-0.08977,0.61449
19,0.5277,4.15093,1,-0.3428,-0.08977,0.61449
20,0.96897,4.15093,1,-0.3428,-0.08977,0.61449
