particle,elasticity,weight,frame,x,y,z
1,0.10885,28.78331,1,0.26306,-0.19244,0.60464
1,0.10885,28.78331,2,0.37455,-0.41032,0.4116
1,0.10885,28.78331,3,0.38772,-0.379,0.27571
1,0.10885,28.78331,4,0.3815,-0.34648,0.13139
1,0.10885,28.78331,5,0.36642,-0.29556,0.1018
1,0.10885,28.78331,6,0.34896,-0.23988,0.09999
1,0.10885,28.78331,7,0.33177,-0.18504,0.09999
1,0.10885,28.78331,8,0.31477,-0.13083,0.09998
2,0.08174,29.26482,1,0.26306,-0.19244,0.60464
2,0.08174,29.26482,2,0.37455,-0.41032,0.4116
2,0.08174,29.26482,3,0.3886,-0.38178,0.27489
2,0.08174,29.26482,4,0.3834,-0.35197,0.1297
2,0.08174,29.26482,5,0.3692,-0.30343,0.09942
2,0.08174,29.26482,6,0.35264,-0.25017,0.09972
2,0.08174,29.26482,7,0.33627,-0.19751,0.09986
2,0.08174,29.26482,8,0.32007,-0.14544,0.09993
3,0.14811,28.03251,1,0.26306,-0.19244,0.60464
3,0.14811,28.03251,2,0.37455,-0.41032,0.4116
3,0.14811,28.03251,3,0.38647,-0.37499,0.27689
3,0.14811,28.03251,4,0.37879,-0.33855,0.13382
3,0.14811,28.03251,5,0.36244,-0.28421,0.10347
3,0.14811,28.03251,6,0.34376,-0.22524,0.09999
3,0.14811,28.03251,7,0.3254,-0.16726,0.09999
3,0.14811,28.03251,8,0.30725,-0.10998,0.09999
4,0.17173,27.57488,1,0.26306,-0.19244,0.60464
4,0.17173,27.57488,2,0.37455,-0.41032,0.4116
4,0.17173,27.57488,3,0.38572,-0.37258,0.2776
4,0.17173,27.57488,4,0.37718,-0.33379,0.13528
4,0.17173,27.57488,5,0.36011,-0.27752,0.09999
4,0.17173,27.57488,6,0.34082,-0.21693,0.09998
4,0.17173,27.57488,7,0.32176,-0.15709,0.09998
4,0.17173,27.57488,8,0.30295,-0.09798,0.09998
5,0.20428,26.87086,1,0.26306,-0.19244,0.60464
5,0.20428,26.87086,2,0.37455,-0.41032,0.4116
5,0.20428,26.87086,3,0.3847,-0.36928,0.27858
5,0.20428,26.87086,4,0.37497,-0.32726,0.13728
5,0.20428,26.87086,5,0.3581,-0.2707,0.10117
5,0.20428,26.87086,6,0.33772,-0.207,0.11021
5,0.20428,26.87086,7,0.31741,-0.14357,0.10517
5,0.20428,26.87086,8,0.29755,-0.08153,0.09999
6,0.06987,29.46388,1,0.26306,-0.19244,0.60464
6,0.06987,29.46388,2,0.37455,-0.41032,0.4116
6,0.06987,29.46388,3,0.38898,-0.383,0.27453
6,0.06987,29.46388,4,0.38423,-0.35439,0.12897
6,0.06987,29.46388,5,0.37044,-0.3069,0.09847
6,0.06987,29.46388,6,0.35424,-0.25462,0.09927
6,0.06987,29.46388,7,0.33823,-0.20292,0.09965
6,0.06987,29.46388,8,0.32239,-0.15179,0.09983
7,0.06914,29.47586,1,0.26306,-0.19244,0.60464
7,0.06914,29.47586,2,0.37455,-0.41032,0.4116
7,0.06914,29.47586,3,0.38901,-0.38307,0.27451
7,0.06914,29.47586,4,0.38429,-0.35453,0.12892
7,0.06914,29.47586,5,0.37051,-0.30712,0.09841
7,0.06914,29.47586,6,0.35434,-0.25489,0.09924
7,0.06914,29.47586,7,0.33835,-0.20325,0.09963
7,0.06914,29.47586,8,0.32253,-0.15218,0.09982
8,0.24764,25.77365,1,0.26306,-0.19244,0.60464
8,0.24764,25.77365,2,0.37455,-0.41032,0.4116
8,0.24764,25.77365,3,0.38335,-0.36489,0.27987
8,0.24764,25.77365,4,0.37207,-0.31859,0.13994
8,0.24764,25.77365,5,0.35383,-0.25824,0.10488
8,0.24764,25.77365,6,0.33216,-0.191,0.11482
8,0.24764,25.77365,7,0.31059,-0.12404,0.11068
8,0.24764,25.77365,8,0.28932,-0.05805,0.09999
9,0.1804,27.39116,1,0.26306,-0.19244,0.60464
9,0.1804,27.39116,2,0.37455,-0.41032,0.4116
9,0.1804,27.39116,3,0.38545,-0.3717,0.27786
9,0.1804,27.39116,4,0.37659,-0.33205,0.13581
9,0.1804,27.39116,5,0.35925,-0.27505,0.09998
9,0.1804,27.39116,6,0.3397,-0.21375,0.09998
9,0.1804,27.39116,7,0.3204,-0.15322,0.09998
9,0.1804,27.39116,8,0.30133,-0.09344,0.09998
10,0.17211,27.56662,1,0.26306,-0.19244,0.60464
10,0.17211,27.56662,2,0.37455,-0.41032,0.4116
10,0.17211,27.56662,3,0.38571,-0.37255,0.27762
10,0.17211,27.56662,4,0.37715,-0.33371,0.1353
