particle,elasticity,weight,frame,x,y,z
1,0.57228,29.82978,1,0.00084,0.36922,0.10948
1,0.57228,29.82978,2,-0.18264,0.2478,0.09999
1,0.57228,29.82978,3,-0.35878,0.12963,0.09999
1,0.57228,29.82978,4,-0.35487,0.00338,0.10634
1,0.57228,29.82978,5,-0.30074,-0.12479,0.10199
1,0.57228,29.82978,6,-0.24981,-0.24912,0.09999
1,0.57228,29.82978,7,-0.20192,-0.36965,0.09999
1,0.57228,29.82978,8,-0.14306,-0.36638,0.11122
1,0.57228,29.82978,9,-0.08084,-0.32848,0.11314
1,0.57228,29.82978,10,-0.01891,-0.29075,0.10101
1,0.57228,29.82978,11,0.03829,-0.25759,0.09999
1,0.57228,29.82978,12,0.09256,-0.22719,0.09999
2,0.5233,30.64624,1,0.00084,0.37309,0.10948
2,0.5233,30.64624,2,-0.18248,0.25972,0.09999
2,0.5233,30.64624,3,-0.35842,0.14927,0.09999
2,0.5233,30.64624,4,-0.35801,0.02887,0.10648
2,0.5233,30.64624,5,-0.3084,-0.09399,0.10232
2,0.5233,30.64624,6,-0.26184,-0.21317,0.09998
2,0.5233,30.64624,7,-0.21832,-0.32854,0.09998
2,0.5233,30.64624,8,-0.16978,-0.37779,0.10745
2,0.5233,30.64624,9,-0.11263,-0.34779,0.11406
2,0.5233,30.64624,10,-0.05571,-0.31791,0.1066
2,0.5233,30.64624,11,-0.0017,-0.29073,0.09998
2,0.5233,30.64624,12,0.04835,-0.26719,0.09998
3,0.48803,30.78212,1,0.00084,0.37587,0.10948
3,0.48803,30.78212,2,-0.18237,0.26828,0.09999
3,0.48803,30.78212,3,-0.35818,0.16338,0.09999
3,0.48803,30.78212,4,-0.36028,0.04719,0.10658
3,0.48803,30.78212,5,-0.3139,-0.07187,0.10255
3,0.48803,30.78212,6,-0.27046,-0.18733,0.09998
3,0.48803,30.78212,7,-0.23006,-0.29898,0.09998
3,0.48803,30.78212,8,-0.19032,-0.39206,0.10212
3,0.48803,30.78212,9,-0.13702,-0.36212,0.11354
3,0.48803,30.78212,10,-0.08393,-0.33229,0.11086
3,0.48803,30.78212,11,-0.03204,-0.30365,0.09999
3,0.48803,30.78212,12,0.01539,-0.27965,0.09998
4,0.50524,27.75129,1,0.00084,0.37452,0.10948
4,0.50524,27.75129,2,-0.18242,0.2641,0.09999
4,0.50524,27.75129,3,-0.35829,0.1565,0.09999
4,0.50524,27.75129,4,-0.35917,0.03826,0.10654
4,0.50524,27.75129,5,-0.31122,-0.08266,0.10244
4,0.50524,27.75129,6,-0.26626,-0.19993,0.09999
4,0.50524,27.75129,7,-0.22434,-0.3134,0.09998
4,0.50524,27.75129,8,-0.17931,-0.38646,0.10584
4,0.50524,27.75129,9,-0.12395,-0.38436,0.11402
4,0.50524,27.75129,10,-0.06881,-0.38227,0.10812
4,0.50524,27.75129,11,-0.01658,-0.38132,0.09999
4,0.50524,27.75129,12,0.03034,-0.3825,0.09999
5,0.55003,29.84638,1,0.00084,0.37098,0.10948
5,0.55003,29.84638,2,-0.18253,0.25323,0.10012
5,0.55003,29.84638,3,-0.35861,0.13855,0.09999
5,0.55003,29.84638,4,-0.3563,0.01497,0.1064
5,0.55003,29.84638,5,-0.30423,-0.11079,0.10214
5,0.55003,29.84638,6,-0.25528,-0.23278,0.09998
5,0.55003,29.84638,7,-0.20938,-0.35097,0.09998
5,0.55003,29.84638,8,-0.1545,-0.37086,0.11011
5,0.55003,29.84638,9,-0.09447,-0.34284,0.11355
5,0.55003,29.84638,10,-0.03469,-0.31493,0.10294
5,0.55003,29.84638,11,0.02071,-0.29065,0.09999
5,0.55003,29.84638,12,0.07267,-0.26919,0.09999
