particle,elasticity,weight,frame,x,y,z
1,0.08408,-193.95598,1,0.32178,0.01611,0.6484
1,0.08408,-193.95598,2,0.39453,-0.1513,0.90588
1,0.08408,-193.95598,3,0.38726,-0.25881,0.87278
1,0.08408,-193.95598,4,0.38004,-0.36566,0.82587
1,0.08408,-193.95598,5,0.36329,-0.39001,0.75674
1,0.08408,-193.95598,6,0.3439,-0.39001,0.67171
1,0.08408,-193.95598,7,0.32461,-0.39001,0.5731
1,0.08408,-193.95598,8,0.30543,-0.39001,0.46102
1,0.08408,-193.95598,9,0.28637,-0.39001,0.33563
1,0.08408,-193.95598,10,0.26744,-0.39001,0.19707
1,0.08408,-193.95598,11,0.25094,-0.38446,0.09971
1,0.08408,-193.95598,12,0.23913,-0.36787,0.09999
1,0.08408,-193.95598,13,0.22739,-0.35138,0.09998
1,0.08408,-193.95598,14,0.21571,-0.33498,0.09998
1,0.08408,-193.95598,15,0.20409,-0.31865,0.09998
1,0.08408,-193.95598,16,0.19252,-0.3024,0.09999
1,0.08408,-193.95598,17,0.18101,-0.28624,0.09999
1,0.08408,-193.95598,18,0.16956,-0.27015,0.09998
1,0.08408,-193.95598,19,0.15816,-0.25415,0.09998
1,0.08408,-193.95598,20,0.14682,-0.23822,0.09998
1,0.08408,-193.95598,21,0.13553,-0.22236,0.09998
1,0.08408,-193.95598,22,0.1243,-0.20659,0.09999
1,0.08408,-193.95598,23,0.11312,-0.19089,0.09998
2,0.09189,-193.67695,1,0.32178,0.01611,0.6484
2,0.09189,-193.67695,2,0.3945,-0.15131,0.90575
2,0.09189,-193.67695,3,0.38691,-0.25885,0.87156
2,0.09189,-193.67695,4,0.37937,-0.36574,0.82355
2,0.09189,-193.67695,5,0.36239,-0.38983,0.75339
2,0.09189,-193.67695,6,0.3428,-0.39001,0.66725
2,0.09189,-193.67695,7,0.32331,-0.39001,0.56757
2,0.09189,-193.67695,8,0.30394,-0.39001,0.45445
2,0.09189,-193.67695,9,0.28468,-0.39001,0.32801
2,0.09189,-193.67695,10,0.26556,-0.39001,0.18842
2,0.09189,-193.67695,11,0.24892,-0.38446,0.09284
2,0.09189,-193.67695,12,0.23704,-0.36786,0.09809
2,0.09189,-193.67695,13,0.22524,-0.35136,0.09909
2,0.09189,-193.67695,14,0.21349,-0.33495,0.09956
2,0.09189,-193.67695,15,0.2018,-0.31862,0.09979
2,0.09189,-193.67695,16,0.19017,-0.30237,0.09989
2,0.09189,-193.67695,17,0.1786,-0.2862,0.09994
2,0.09189,-193.67695,18,0.16709,-0.27011,0.09996
2,0.09189,-193.67695,19,0.15563,-0.25409,0.09998
2,0.09189,-193.67695,20,0.14422,-0.23816,0.09998
2,0.09189,-193.67695,21,0.13288,-0.2223,0.09998
2,0.09189,-193.67695,22,0.12158,-0.20652,0.09998
2,0.09189,-193.67695,23,0.11035,-0.19082,0.09998
3,0.09189,-193.67695,1,0.32178,0.01611,0.6484
3,0.09189,-193.67695,2,0.3945,-0.15131,0.90575
3,0.09189,-193.67695,3,0.38691,-0.25885,0.87156
3,0.09189,-193.67695,4,0.37937,-0.36574,0.82355
3,0.09189,-193.67695,5,0.36239,-0.38983,0.75339
3,0.09189,-193.67695,6,0.3428,-0.39001,0.66725
3,0.09189,-193.67695,7,0.32331,-0.39001,0.56757
3,0.09189,-193.67695,8,0.30394,-0.39001,0.45445
3,0.09189,-193.67695,9,0.28468,-0.39001,0.32801
3,0.09189,-193.67695,10,0.26556,-0.39001,0.18842
3,0.09189,-193.67695,11,0.24892,-0.38446,0.09284
3,0.09189,-193.67695,12,0.23704,-0.36786,0.09809
3,0.09189,-193.67695,13,0.22524,-0.35136,0.09909
3,0.09189,-193.67695,14,0.21349,-0.33495,0.09956
3,0.09189,-193.67695,15,0.2018,-0.31862,0.09979
3,0.09189,-193.67695,16,0.19017,-0.30237,0.09989
3,0.09189,-193.67695,17,0.1786,-0.2862,0.09994
3,0.09189,-193.67695,18,0.16709,-0.27011,0.09996
3,0.09189,-193.67695,19,0.15563,-0.25409,0.09998
3,0.09189,-193.67695,20,0.14422,-0.23816,0.09998
3,0.09189,-193.67695,21,0.13288,-0.2223,0.09998
3,0.09189,-193.67695,22,0.12158,-0.20652,0.09998
3,0.09189,-193.67695,23,0.11035,-0.19082,0.09998
4,0.09189,-193.67695,1,0.32178,0.01611,0.6484
4,0.09189,-193.67695,2,0.3945,-0.15131,0.90575
4,0.09189,-193.67695,3,0.38691,-0.25885,0.87156
4,0.09189,-193.67695,4,0.37937,-0.36574,0.82355
4,0.09189,-193.67695,5,0.36239,-0.38983,0.75339
4,0.09189,-193.67695,6,0.3428,-0.39001,0.66725
