particle,elasticity,weight,frame,x,y,z
1,0.4117,46.73837,1,-0.20528,-0.11525,0.32098
1,0.4117,46.73837,2,-0.37293,-0.31227,0.09109
1,0.4117,46.73837,3,-0.2758,-0.38245,0.14514
1,0.4117,46.73837,4,-0.17382,-0.35799,0.1974
1,0.4117,46.73837,5,-0.07246,-0.33367,0.23531
1,0.4117,46.73837,6,0.0283,-0.3095,0.25897
1,0.4117,46.73837,7,0.1285,-0.28546,0.26847
1,0.4117,46.73837,8,0.22813,-0.26156,0.26389
1,0.4117,46.73837,9,0.32721,-0.23779,0.24531
1,0.4117,46.73837,10,0.38549,-0.20973,0.22184
1,0.4117,46.73837,11,0.36318,-0.17295,0.20246
1,0.4117,46.73837,12,0.34094,-0.1363,0.16911
1,0.4117,46.73837,13,0.31879,-0.09979,0.12186
1,0.4117,46.73837,14,0.29883,-0.073,0.09999
1,0.4117,46.73837,15,0.28087,-0.05504,0.09998
1,0.4117,46.73837,16,0.2637,-0.04021,0.09998
1,0.4117,46.73837,17,0.24678,-0.026,0.09998
1,0.4117,46.73837,18,0.22997,-0.01189,0.09998
1,0.4117,46.73837,19,0.21327,0.00212,0.09998
1,0.4117,46.73837,20,0.19668,0.01605,0.09998
2,0.46864,47.44667,1,-0.20528,-0.11525,0.32098
2,0.46864,47.44667,2,-0.37035,-0.31189,0.09207
2,0.46864,47.44667,3,-0.26674,-0.38159,0.15105
2,0.46864,47.44667,4,-0.15916,-0.35746,0.20694
2,0.46864,47.44667,5,-0.05226,-0.33348,0.24845
2,0.46864,47.44667,6,0.05398,-0.30964,0.27569
2,0.46864,47.44667,7,0.15961,-0.28595,0.28874
2,0.46864,47.44667,8,0.26462,-0.2624,0.28768
2,0.46864,47.44667,9,0.36902,-0.23898,0.27261
2,0.46864,47.44667,10,0.37202,-0.20409,0.26414
2,0.46864,47.44667,11,0.34624,-0.16602,0.24751
2,0.46864,47.44667,12,0.32056,-0.12808,0.21691
2,0.46864,47.44667,13,0.29497,-0.09029,0.17239
2,0.46864,47.44667,14,0.26949,-0.05265,0.11402
2,0.46864,47.44667,15,0.2493,-0.03103,0.10856
2,0.46864,47.44667,16,0.23065,-0.01398,0.10812
2,0.46864,47.44667,17,0.21236,0.00216,0.09999
