particle,elasticity,weight,frame,x,y,z
1,0.57226,23.83594,1,0.11137,-0.33631,0.29561
1,0.57226,23.83594,2,0.13172,-0.36173,0.30772
1,0.57226,23.83594,3,0.14961,-0.32006,0.30413
1,0.57226,23.83594,4,0.16743,-0.27853,0.28652
1,0.57226,23.83594,5,0.1852,-0.23715,0.25493
1,0.57226,23.83594,6,0.20289,-0.19594,0.20942
2,0.76544,23.47879,1,0.11137,-0.33631,0.29561
2,0.76544,23.47879,2,0.13172,-0.35147,0.30771
2,0.76544,23.47879,3,0.1496,-0.29449,0.30413
2,0.76544,23.47879,4,0.1674,-0.23773,0.28652
2,0.76544,23.47879,5,0.18513,-0.1812,0.25494
2,0.76544,23.47879,6,0.20279,-0.12492,0.20946
3,0.7257,23.59759,1,0.11137,-0.33631,0.29561
3,0.7257,23.59759,2,0.13172,-0.35358,0.30771
3,0.7257,23.59759,3,0.1496,-0.29975,0.30413
3,0.7257,23.59759,4,0.16741,-0.24612,0.28652
3,0.7257,23.59759,5,0.18515,-0.1927,0.25494
3,0.7257,23.59759,6,0.20281,-0.13951,0.20946
4,0.63821,23.77645,1,0.11137,-0.33631,0.29561
4,0.63821,23.77645,2,0.13172,-0.35822,0.30772
4,0.63821,23.77645,3,0.1496,-0.31133,0.30413
4,0.63821,23.77645,4,0.16742,-0.2646,0.28652
4,0.63821,23.77645,5,0.18518,-0.21804,0.25493
4,0.63821,23.77645,6,0.20286,-0.17167,0.20943
5,0.23567,23.12643,1,0.11137,-0.33631,0.29561
5,0.23567,23.12643,2,0.13173,-0.3796,0.30772
5,0.23567,23.12643,3,0.14963,-0.36467,0.30414
5,0.23567,23.12643,4,0.16749,-0.34977,0.28652
5,0.23567,23.12643,5,0.18529,-0.33492,0.25491
5,0.23567,23.12643,6,0.20304,-0.32012,0.20936
6,0.22717,23.0865,1,0.11137,-0.33631,0.29561
6,0.22717,23.0865,2,0.13173,-0.38006,0.30772
6,0.22717,23.0865,3,0.14963,-0.3658,0.30414
6,0.22717,23.0865,4,0.16749,-0.35158,0.28652
6,0.22717,23.0865,5,0.1853,-0.33739,0.25491
6,0.22717,23.0865,6,0.20305,-0.32326,0.20936
7,0.61345,23.80639,1,0.11137,-0.33631,0.29561
7,0.61345,23.80639,2,0.13172,-0.35954,0.30772
7,0.61345,23.80639,3,0.14961,-0.31461,0.30413
7,0.61345,23.80639,4,0.16743,-0.26983,0.28652
7,0.61345,23.80639,5,0.18518,-0.22521,0.25493
7,0.61345,23.80639,6,0.20287,-0.18078,0.20943
8,0.98315,22.41267,1,0.11137,-0.33631,0.29561
8,0.98315,22.41267,2,0.13172,-0.33991,0.30771
8,0.98315,22.41267,3,0.14958,-0.2657,0.30412
8,0.98315,22.41267,4,0.16736,-0.19182,0.28651
8,0.98315,22.41267,5,0.18506,-0.11829,0.25496
8,0.98315,22.41267,6,0.20267,-0.04512,0.20952
9,0.49388,23.82225,1,0.11137,-0.33631,0.29561
9,0.49388,23.82225,2,0.13172,-0.36589,0.30772
9,0.49388,23.82225,3,0.14961,-0.33044,0.30413
9,0.49388,23.82225,4,0.16745,-0.29511,0.28652
9,0.49388,23.82225,5,0.18522,-0.25989,0.25492
9,0.49388,23.82225,6,0.20293,-0.2248,0.2094
10,0.83826,23.20027,1,0.11137,-0.33631,0.29561
10,0.83826,23.20027,2,0.13172,-0.3476,0.30771
