particle,elasticity,weight,frame,x,y,z
1,0.88647,-3.21732,1,0.0808,-0.17595,0.35307
1,0.88647,-3.21732,2,0.04639,-0.08923,0.12528
1,0.88647,-3.21732,3,0.02044,-0.02382,0.27358
1,0.88647,-3.21732,4,-0.00529,0.04107,0.4067
1,0.88647,-3.21732,5,-0.03085,0.10551,0.52484
1,0.88647,-3.21732,6,-0.05624,0.1695,0.62817
1,0.88647,-3.21732,7,-0.08147,0.2331,0.71682
1,0.88647,-3.21732,8,-0.10655,0.29633,0.79094
1,0.88647,-3.21732,9,-0.1315,0.35923,0.85063
1,0.88647,-3.21732,10,-0.15085,0.38447,0.88768
1,0.88647,-3.21732,11,-0.16157,0.37483,0.87802
1,0.88647,-3.21732,12,-0.17227,0.36522,0.85433
1,0.88647,-3.21732,13,-0.18294,0.35563,0.81666
1,0.88647,-3.21732,14,-0.19358,0.34608,0.76508
1,0.88647,-3.21732,15,-0.20417,0.33656,0.69966
1,0.88647,-3.21732,16,-0.21472,0.32708,0.6205
1,0.88647,-3.21732,17,-0.22522,0.31765,0.52769
1,0.88647,-3.21732,18,-0.23565,0.30827,0.42137
1,0.88647,-3.21732,19,-0.24603,0.29895,0.30167
1,0.88647,-3.21732,20,-0.25633,0.28969,0.16872
1,0.88647,-3.21732,21,-0.26567,0.28459,0.12064
2,0.87372,-3.10468,1,0.0808,-0.17595,0.35307
2,0.87372,-3.10468,2,0.04639,-0.08923,0.1248
2,0.87372,-3.10468,3,0.02044,-0.02381,0.27094
2,0.87372,-3.10468,4,-0.0053,0.04109,0.40193
2,0.87372,-3.10468,5,-0.03086,0.10553,0.51797
2,0.87372,-3.10468,6,-0.05626,0.16954,0.61921
2,0.87372,-3.10468,7,-0.08149,0.23316,0.7058
2,0.87372,-3.10468,8,-0.10659,0.29642,0.77787
2,0.87372,-3.10468,9,-0.13155,0.35934,0.83553
2,0.87372,-3.10468,10,-0.15245,0.38599,0.88048
2,0.87372,-3.10468,11,-0.16498,0.378,0.88148
2,0.87372,-3.10468,12,-0.176,0.36838,0.85957
2,0.87372,-3.10468,13,-0.18699,0.35879,0.82368
2,0.87372,-3.10468,14,-0.19794,0.34922,0.77386
2,0.87372,-3.10468,15,-0.20885,0.33969,0.71019
2,0.87372,-3.10468,16,-0.21972,0.33021,0.63277
2,0.87372,-3.10468,17,-0.23053,0.32077,0.54169
2,0.87372,-3.10468,18,-0.24128,0.31138,0.43708
2,0.87372,-3.10468,19,-0.25197,0.30205,0.31907
2,0.87372,-3.10468,20,-0.26259,0.29278,0.1878
2,0.87372,-3.10468,21,-0.27249,0.28666,0.11559
3,0.89354,-2.79495,1,0.0808,-0.17595,0.35307
3,0.89354,-2.79495,2,0.04639,-0.08923,0.12555
3,0.89354,-2.79495,3,0.02044,-0.02382,0.27504
3,0.89354,-2.79495,4,-0.00529,0.04107,0.40935
3,0.89354,-2.79495,5,-0.03085,0.10549,0.52866
3,0.89354,-2.79495,6,-0.05623,0.16948,0.63314
3,0.89354,-2.79495,7,-0.08145,0.23306,0.72294
3,0.89354,-2.79495,8,-0.10653,0.29628,0.7982
3,0.89354,-2.79495,9,-0.13148,0.35916,0.85902
3,0.89354,-2.79495,10,-0.1496,0.38311,0.88918
3,0.89354,-2.79495,11,-0.16108,0.37459,0.88432
3,0.89354,-2.79495,12,-0.17253,0.3661,0.86542
3,0.89354,-2.79495,13,-0.18395,0.35762,0.83253
3,0.89354,-2.79495,14,-0.19534,0.34918,0.7857
3,0.89354,-2.79495,15,-0.20668,0.34076,0.725
3,0.89354,-2.79495,16,-0.21798,0.33238,0.65052
3,0.89354,-2.79495,17,-0.22922,0.32404,0.56237
3,0.89354,-2.79495,18,-0.2404,0.31575,0.46066
3,0.89354,-2.79495,19,-0.25152,0.3075,0.34551
3,0.89354,-2.79495,20,-0.26256,0.2993,0.21708
3,0.89354,-2.79495,21,-0.27334,0.29221,0.09985
4,0.87372,-3.10468,1,0.0808,-0.17595,0.35307
4,0.87372,-3.10468,2,0.04639,-0.08923,0.1248
4,0.87372,-3.10468,3,0.02044,-0.02381,0.27094
4,0.87372,-3.10468,4,-0.0053,0.04109,0.40193
4,0.87372,-3.10468,5,-0.03086,0.10553,0.51797
4,0.87372,-3.10468,6,-0.05626,0.16954,0.61921
4,0.87372,-3.10468,7,-0.08149,0.23316,0.7058
4,0.87372,-3.10468,8,-0.10659,0.29642,0.77787
4,0.87372,-3.10468,9,-0.13155,0.35934,0.83553
4,0.87372,-3.10468,10,-0.15245,0.38599,0.88048
4,0.87372,-3.10468,11,-0.16498,0.378,0.88148
4,0.87372,-3.10468,12,-0.176,0.36838,0.85957
4,0.87372,-3.10468,13,-0.18699,0.35879,0.82368
4,0.87372,-3.10468,14,-0.19794,0.34922,0.77386
4,0.87372,-3.10468,15,-0.20885,0.33969,0.71019
4,0.87372,-3.10468,16,-0.21972,0.33021,0.63277
4,0.87372,-3.10468,17,-0.23053,0.32077,0.54169
4,0.87372,-3.10468,18,-0.24128,0.31138,0.43708
4,0.87372,-3.10468,19,-0.25197,0.30205,0.31907
4,0.87372,-3.10468,20,-0.26259,0.29278,0.1878
4,0.87372,-3.10468,21,-0.27249,0.28666,0.11559
5,0.90343,1.07311,1,0.0808,-0.17595,0.35307
5,0.90343,1.07311,2,0.04639,-0.08923,0.12593
5,0.90343,1.07311,3,0.02045,-0.02382,0.27709
5,0.90343,1.07311,4,-0.00529,0.04106,0.41305
5,0.90343,1.07311,5,-0.03084,0.10547,0.53399
5,0.90343,1.07311,6,-0.05622,0.16944,0.64009
5,0.90343,1.07311,7,-0.08143,0.23301,0.73149
5,0.90343,1.07311,8,-0.1065,0.29621,0.80833
5,0.90343,1.07311,9,-0.13144,0.35907,0.87073
5,0.90343,1.07311,10,-0.15027,0.38073,0.88474
5,0.90343,1.07311,11,-0.16421,0.35787,0.87059
5,0.90343,1.07311,12,-0.1781,0.33508,0.84243
5,0.90343,1.07311,13,-0.19195,0.31236,0.80033
5,0.90343,1.07311,14,-0.20574,0.28973,0.74434
5,0.90343,1.07311,15,-0.21948,0.26719,0.67456
5,0.90343,1.07311,16,-0.23315,0.24475,0.59106
5,0.90343,1.07311,17,-0.24676,0.22244,0.49398
5,0.90343,1.07311,18,-0.26028,0.20025,0.38343
5,0.90343,1.07311,19,-0.27372,0.1782,0.25955
5,0.90343,1.07311,20,-0.28707,0.1563,0.12249
5,0.90343,1.07311,21,-0.29904,0.13903,0.1437
6,0.89348,-2.82995,1,0.0808,-0.17595,0.35307
6,0.89348,-2.82995,2,0.04639,-0.08923,0.12555
6,0.89348,-2.82995,3,0.02044,-0.02382,0.27503
6,0.89348,-2.82995,4,-0.00529,0.04107,0.40933
6,0.89348,-2.82995,5,-0.03085,0.10549,0.52863
6,0.89348,-2.82995,6,-0.05623,0.16948,0.6331
6,0.89348,-2.82995,7,-0.08145,0.23306,0.72289
6,0.89348,-2.82995,8,-0.10653,0.29628,0.79813
6,0.89348,-2.82995,9,-0.13148,0.35916,0.85894
6,0.89348,-2.82995,10,-0.14965,0.38317,0.88942
6,0.89348,-2.82995,11,-0.16124,0.37479,0.88527
6,0.89348,-2.82995,12,-0.17281,0.36643,0.86708
6,0.89348,-2.82995,13,-0.18434,0.35809,0.83489
6,0.89348,-2.82995,14,-0.19584,0.34978,0.78876
6,0.89348,-2.82995,15,-0.2073,0.34149,0.72876
6,0.89348,-2.82995,16,-0.2187,0.33325,0.65498
6,0.89348,-2.82995,17,-0.23006,0.32504,0.56752
6,0.89348,-2.82995,18,-0.24135,0.31687,0.46649
6,0.89348,-2.82995,19,-0.25258,0.30875,0.35202
6,0.89348,-2.82995,20,-0.26374,0.30069,0.22425
6,0.89348,-2.82995,21,-0.27463,0.29373,0.10695
7,0.89348,-2.82995,1,0.0808,-0.17595,0.35307
7,0.89348,-2.82995,2,0.04639,-0.08923,0.12555
7,0.89348,-2.82995,3,0.02044,-0.02382,0.27503
7,0.89348,-2.82995,4,-0.00529,0.04107,0.40933
7,0.89348,-2.82995,5,-0.03085,0.10549,0.52863
7,0.89348,-2.82995,6,-0.05623,0.16948,0.6331
7,0.89348,-2.82995,7,-0.08145,0.23306,0.72289
7,0.89348,-2.82995,8,-0.10653,0.29628,0.79813
7,0.89348,-2.82995,9,-0.13148,0.35916,0.85894
7,0.89348,-2.82995,10,-0.14965,0.38317,0.88942
7,0.89348,-2.82995,11,-0.16124,0.37479,0.88527
7,0.89348,-2.82995,12,-0.17281,0.36643,0.86708
7,0.89348,-2.82995,13,-0.18434,0.35809,0.83489
7,0.89348,-2.82995,14,-0.19584,0.34978,0.78876
7,0.89348,-2.82995,15,-0.2073,0.34149,0.72876
7,0.89348,-2.82995,16,-0.2187,0.33325,0.65498
7,0.89348,-2.82995,17,-0.23006,0.32504,0.56752
