particle,elasticity,weight,frame,x,y,z
1,0.30494,20.53889,1,0.25252,-0.03257,0.29494
1,0.30494,20.53889,2,0.26592,0.12741,0.30213
1,0.30494,20.53889,3,0.27921,0.28614,0.29524
1,0.30494,20.53889,4,0.29114,0.38298,0.27668
1,0.30494,20.53889,5,0.30052,0.35815,0.2487
2,0.17004,20.5375,1,0.25252,-0.03257,0.29494
2,0.17004,20.5375,2,0.26592,0.12741,0.30213
2,0.17004,20.5375,3,0.27921,0.28614,0.29524
2,0.17004,20.5375,4,0.29114,0.38652,0.27668
2,0.17004,20.5375,5,0.30053,0.37226,0.24869
3,0.41927,20.53909,1,0.25252,-0.03257,0.29494
3,0.41927,20.53909,2,0.26592,0.12741,0.30213
3,0.41927,20.53909,3,0.27921,0.28614,0.29524
3,0.41927,20.53909,4,0.29114,0.37999,0.27668
3,0.41927,20.53909,5,0.30052,0.3462,0.2487
4,0.39645,20.53912,1,0.25252,-0.03257,0.29494
4,0.39645,20.53912,2,0.26592,0.12741,0.30213
4,0.39645,20.53912,3,0.27921,0.28614,0.29524
4,0.39645,20.53912,4,0.29114,0.38058,0.27668
4,0.39645,20.53912,5,0.30052,0.34858,0.2487
5,0.20715,20.53801,1,0.25252,-0.03257,0.29494
5,0.20715,20.53801,2,0.26592,0.12741,0.30213
5,0.20715,20.53801,3,0.27921,0.28614,0.29524
5,0.20715,20.53801,4,0.29114,0.38554,0.27668
5,0.20715,20.53801,5,0.30053,0.36838,0.24869
6,0.85836,20.53152,1,0.25252,-0.03257,0.29494
6,0.85836,20.53152,2,0.26592,0.12741,0.30213
6,0.85836,20.53152,3,0.27921,0.28614,0.29524
6,0.85836,20.53152,4,0.29114,0.36849,0.27668
6,0.85836,20.53152,5,0.30051,0.30034,0.24872
7,0.48952,20.53876,1,0.25252,-0.03257,0.29494
7,0.48952,20.53876,2,0.26592,0.12741,0.30213
7,0.48952,20.53876,3,0.27921,0.28614,0.29524
7,0.48952,20.53876,4,0.29114,0.37815,0.27668
7,0.48952,20.53876,5,0.30052,0.33886,0.2487
8,0.48069,20.53882,1,0.25252,-0.03257,0.29494
8,0.48069,20.53882,2,0.26592,0.12741,0.30213
8,0.48069,20.53882,3,0.27921,0.28614,0.29524
8,0.48069,20.53882,4,0.29114,0.37838,0.27668
8,0.48069,20.53882,5,0.30052,0.33978,0.2487
9,0.62716,20.53715,1,0.25252,-0.03257,0.29494
9,0.62716,20.53715,2,0.26592,0.12741,0.30213
9,0.62716,20.53715,3,0.27921,0.28614,0.29524
9,0.62716,20.53715,4,0.29114,0.37454,0.27668
9,0.62716,20.53715,5,0.30052,0.32448,0.24871
10,0.20586,20.53799,1,0.25252,-0.03257,0.29494
10,0.20586,20.53799,2,0.26592,0.12741,0.30213
10,0.20586,20.53799,3,0.27921,0.28614,0.29524
10,0.20586,20.53799,4,0.29114,0.38558,0.27668
10,0.20586,20.53799,5,0.30053,0.36852,0.24869
