particle,elasticity,weight,frame,x,y,z
1,0.27828,48.94097,1,-0.31517,0.03946,0.67056
1,0.27828,48.94097,2,-0.32703,0.35456,0.57114
1,0.27828,48.94097,3,-0.33578,0.35655,0.48616
1,0.27828,48.94097,4,-0.3441,0.31991,0.39102
1,0.27828,48.94097,5,-0.35238,0.28348,0.28241
1,0.27828,48.94097,6,-0.36061,0.24728,0.16045
1,0.27828,48.94097,7,-0.36749,0.20632,0.10059
1,0.27828,48.94097,8,-0.37328,0.16173,0.09999
1,0.27828,48.94097,9,-0.37903,0.11749,0.09998
1,0.27828,48.94097,10,-0.38473,0.0736,0.09998
1,0.27828,48.94097,11,-0.39,0.03015,0.09998
1,0.27828,48.94097,12,-0.39001,-0.0117,0.09998
1,0.27828,48.94097,13,-0.39001,-0.05323,0.09998
1,0.27828,48.94097,14,-0.39,-0.09444,0.09998
1,0.27828,48.94097,15,-0.39,-0.13535,0.09998
1,0.27828,48.94097,16,-0.39,-0.17596,0.09998
2,0.29185,49.01426,1,-0.31517,0.03946,0.67056
2,0.29185,49.01426,2,-0.32703,0.35456,0.57114
2,0.29185,49.01426,3,-0.33578,0.35467,0.48616
2,0.29185,49.01426,4,-0.3441,0.31593,0.39103
2,0.29185,49.01426,5,-0.35238,0.27741,0.28242
2,0.29185,49.01426,6,-0.36061,0.23914,0.16048
2,0.29185,49.01426,7,-0.36749,0.19645,0.10099
2,0.29185,49.01426,8,-0.37328,0.15039,0.09998
2,0.29185,49.01426,9,-0.37902,0.10473,0.09998
2,0.29185,49.01426,10,-0.38472,0.05943,0.09998
2,0.29185,49.01426,11,-0.39,0.01459,0.09998
2,0.29185,49.01426,12,-0.39001,-0.02863,0.09998
2,0.29185,49.01426,13,-0.39001,-0.07151,0.09998
2,0.29185,49.01426,14,-0.39,-0.11406,0.09998
2,0.29185,49.01426,15,-0.39,-0.15628,0.09998
2,0.29185,49.01426,16,-0.39,-0.19818,0.09998
3,0.31306,48.64895,1,-0.31517,0.03946,0.67056
3,0.31306,48.64895,2,-0.32703,0.35456,0.57114
3,0.31306,48.64895,3,-0.33578,0.35174,0.48616
3,0.31306,48.64895,4,-0.3441,0.30971,0.39103
3,0.31306,48.64895,5,-0.35238,0.26794,0.28244
3,0.31306,48.64895,6,-0.36061,0.22643,0.16051
3,0.31306,48.64895,7,-0.36748,0.18103,0.10161
3,0.31306,48.64895,8,-0.37327,0.13269,0.09998
3,0.31306,48.64895,9,-0.37901,0.0848,0.09998
3,0.31306,48.64895,10,-0.3847,0.0373,0.09998
3,0.31306,48.64895,11,-0.39,-0.0097,0.09998
3,0.31306,48.64895,12,-0.39001,-0.05506,0.09998
