particle,elasticity,weight,frame,x,y,z
1,0.93329,4.76153,1,0.23967,0.27815,0.55465
1,0.93329,4.76153,2,0.38863,0.2874,0.72157
1,0.93329,4.76153,3,0.29993,0.29415,0.83118
1,0.93329,4.76153,4,0.20989,0.30022,0.87984
1,0.93329,4.76153,5,0.11651,0.30499,0.82206
1,0.93329,4.76153,6,0.02369,0.30972,0.75061
1,0.93329,4.76153,7,-0.06854,0.31443,0.66559
1,0.93329,4.76153,8,-0.16016,0.3191,0.56712
1,0.93329,4.76153,9,-0.25113,0.32374,0.45532
1,0.93329,4.76153,10,-0.34143,0.32835,0.33034
1,0.93329,4.76153,11,-0.37234,0.33172,0.20064
1,0.93329,4.76153,12,-0.32536,0.33323,0.11299
1,0.93329,4.76153,13,-0.26283,0.33353,0.16811
1,0.93329,4.76153,14,-0.2006,0.33383,0.20894
1,0.93329,4.76153,15,-0.13863,0.33414,0.23556
1,0.93329,4.76153,16,-0.07691,0.33444,0.24803
1,0.93329,4.76153,17,-0.01544,0.33473,0.24642
1,0.93329,4.76153,18,0.04577,0.33503,0.23077
1,0.93329,4.76153,19,0.10674,0.33533,0.20115
1,0.93329,4.76153,20,0.16745,0.33562,0.15763
1,0.93329,4.76153,21,0.22788,0.33592,0.10027
1,0.93329,4.76153,22,0.28519,0.3362,0.12176
1,0.93329,4.76153,23,0.34228,0.33647,0.12913
1,0.93329,4.76153,24,0.38759,0.33668,0.12532
2,0.93667,4.4255,1,0.23967,0.27815,0.55465
2,0.93667,4.4255,2,0.3886,0.2874,0.72157
2,0.93667,4.4255,3,0.2996,0.29415,0.83118
2,0.93667,4.4255,4,0.20929,0.30022,0.87978
2,0.93667,4.4255,5,0.1157,0.30499,0.82186
2,0.93667,4.4255,6,0.02267,0.30972,0.75026
2,0.93667,4.4255,7,-0.06976,0.31443,0.66509
2,0.93667,4.4255,8,-0.16158,0.3191,0.56647
2,0.93667,4.4255,9,-0.25276,0.32374,0.45453
2,0.93667,4.4255,10,-0.34326,0.32835,0.3294
2,0.93667,4.4255,11,-0.37355,0.33172,0.19957
2,0.93667,4.4255,12,-0.32504,0.33323,0.11206
2,0.93667,4.4255,13,-0.26133,0.33353,0.16832
2,0.93667,4.4255,14,-0.19792,0.33383,0.21028
2,0.93667,4.4255,15,-0.13479,0.33414,0.23802
2,0.93667,4.4255,16,-0.07192,0.33444,0.25161
2,0.93667,4.4255,17,-0.0093,0.33474,0.2511
2,0.93667,4.4255,18,0.05306,0.33504,0.23656
2,0.93667,4.4255,19,0.11516,0.33533,0.20804
2,0.93667,4.4255,20,0.177,0.33563,0.16562
2,0.93667,4.4255,21,0.23855,0.33592,0.10935
2,0.93667,4.4255,22,0.29718,0.3362,0.10649
2,0.93667,4.4255,23,0.35513,0.33648,0.10008
2,0.93667,4.4255,24,0.38743,0.33658,0.10445
3,0.95917,3.98239,1,0.23967,0.27815,0.55465
3,0.95917,3.98239,2,0.38838,0.2874,0.72157
3,0.95917,3.98239,3,0.29739,0.29415,0.83118
3,0.95917,3.98239,4,0.2053,0.30022,0.87944
3,0.95917,3.98239,5,0.11032,0.30499,0.8205
3,0.95917,3.98239,6,0.01591,0.30972,0.7479
3,0.95917,3.98239,7,-0.07788,0.31442,0.66174
3,0.95917,3.98239,8,-0.17105,0.3191,0.56214
3,0.95917,3.98239,9,-0.26356,0.32374,0.44924
3,0.95917,3.98239,10,-0.35538,0.32834,0.32316
3,0.95917,3.98239,11,-0.36934,0.33141,0.1942
3,0.95917,3.98239,12,-0.31754,0.33291,0.10712
3,0.95917,3.98239,13,-0.25148,0.33322,0.17022
3,0.95917,3.98239,14,-0.18575,0.33353,0.21897
3,0.95917,3.98239,15,-0.12032,0.33384,0.25346
3,0.95917,3.98239,16,-0.05518,0.33414,0.27377
3,0.95917,3.98239,17,0.00969,0.33444,0.27995
3,0.95917,3.98239,18,0.07429,0.33475,0.27207
3,0.95917,3.98239,19,0.13863,0.33505,0.25019
3,0.95917,3.98239,20,0.20269,0.33535,0.21437
3,0.95917,3.98239,21,0.26646,0.33565,0.16468
3,0.95917,3.98239,22,0.32992,0.33594,0.1012
3,0.95917,3.98239,23,0.3897,0.33622,0.11809
3,0.95917,3.98239,24,0.36386,0.33604,0.13496
4,0.90602,3.97649,1,0.23967,0.27815,0.55465
4,0.90602,3.97649,2,0.3889,0.2874,0.72157
4,0.90602,3.97649,3,0.30261,0.29415,0.83118
4,0.90602,3.97649,4,0.21473,0.30022,0.88026
4,0.90602,3.97649,5,0.12304,0.30499,0.82371
4,0.90602,3.97649,6,0.03189,0.30973,0.75348
4,0.90602,3.97649,7,-0.05868,0.31443,0.66966
4,0.90602,3.97649,8,-0.14867,0.31911,0.57237
4,0.90602,3.97649,9,-0.23803,0.32375,0.46174
4,0.90602,3.97649,10,-0.32673,0.32836,0.33791
4,0.90602,3.97649,11,-0.38558,0.33234,0.20541
4,0.90602,3.97649,12,-0.33995,0.33402,0.09788
4,0.90602,3.97649,13,-0.2764,0.33432,0.15856
4,0.90602,3.97649,14,-0.21316,0.33462,0.20492
4,0.90602,3.97649,15,-0.1502,0.33492,0.23703
4,0.90602,3.97649,16,-0.08751,0.33522,0.25497
4,0.90602,3.97649,17,-0.02507,0.33552,0.2588
4,0.90602,3.97649,18,0.03711,0.33582,0.24858
4,0.90602,3.97649,19,0.09905,0.33611,0.22436
4,0.90602,3.97649,20,0.16072,0.33641,0.18621
4,0.90602,3.97649,21,0.22211,0.3367,0.1342
4,0.90602,3.97649,22,0.28186,0.33699,0.11206
4,0.90602,3.97649,23,0.33968,0.33726,0.13042
4,0.90602,3.97649,24,0.38792,0.33749,0.13648
5,0.93609,4.99895,1,0.23967,0.27815,0.55465
5,0.93609,4.99895,2,0.3886,0.2874,0.72157
5,0.93609,4.99895,3,0.29966,0.29415,0.83118
5,0.93609,4.99895,4,0.2094,0.30022,0.87979
5,0.93609,4.99895,5,0.11584,0.30499,0.82189
5,0.93609,4.99895,6,0.02285,0.30972,0.75032
5,0.93609,4.99895,7,-0.06955,0.31443,0.66518
5,0.93609,4.99895,8,-0.16134,0.3191,0.56658
5,0.93609,4.99895,9,-0.25248,0.32374,0.45466
5,0.93609,4.99895,10,-0.34295,0.32835,0.32956
5,0.93609,4.99895,11,-0.37334,0.33172,0.19975
5,0.93609,4.99895,12,-0.3251,0.33323,0.11222
5,0.93609,4.99895,13,-0.26159,0.33353,0.16828
5,0.93609,4.99895,14,-0.19837,0.33383,0.21005
5,0.93609,4.99895,15,-0.13544,0.33414,0.2376
5,0.93609,4.99895,16,-0.07277,0.33444,0.251
5,0.93609,4.99895,17,-0.01035,0.33474,0.2503
5,0.93609,4.99895,18,0.05181,0.33503,0.23558
5,0.93609,4.99895,19,0.11373,0.33533,0.20687
5,0.93609,4.99895,20,0.17538,0.33563,0.16426
5,0.93609,4.99895,21,0.23674,0.33592,0.10781
5,0.93609,4.99895,22,0.29519,0.3362,0.1175
5,0.93609,4.99895,23,0.35308,0.33648,0.12309
5,0.93609,4.99895,24,0.3822,0.33661,0.12094
6,0.95917,3.98239,1,0.23967,0.27815,0.55465
6,0.95917,3.98239,2,0.38838,0.2874,0.72157
6,0.95917,3.98239,3,0.29739,0.29415,0.83118
6,0.95917,3.98239,4,0.2053,0.30022,0.87944
6,0.95917,3.98239,5,0.11032,0.30499,0.8205
6,0.95917,3.98239,6,0.01591,0.30972,0.7479
6,0.95917,3.98239,7,-0.07788,0.31442,0.66174
6,0.95917,3.98239,8,-0.17105,0.3191,0.56214
6,0.95917,3.98239,9,-0.26356,0.32374,0.44924
6,0.95917,3.98239,10,-0.35538,0.32834,0.32316
6,0.95917,3.98239,11,-0.36934,0.33141,0.1942
6,0.95917,3.98239,12,-0.31754,0.33291,0.10712
6,0.95917,3.98239,13,-0.25148,0.33322,0.17022
6,0.95917,3.98239,14,-0.18575,0.33353,0.21897
6,0.95917,3.98239,15,-0.12032,0.33384,0.25346
