particle,elasticity,weight,frame,x,y,z
1,0.82149,8.21083,1,0.15912,0.36019,0.50457
1,0.82149,8.21083,2,0.26586,0.27764,0.39877
2,0.13625,8.21083,1,0.15912,0.36019,0.50457
2,0.13625,8.21083,2,0.26593,0.3729,0.3987
3,0.88871,8.21083,1,0.15912,0.36019,0.50457
3,0.88871,8.21083,2,0.26585,0.2683,0.39878
4,0.01153,8.21083,1,0.15912,0.36019,0.50457
4,0.01153,8.21083,2,0.26593,0.39026,0.3987
5,0.97181,8.21083,1,0.15912,0.36019,0.50457
5,0.97181,8.21083,2,0.26583,0.25677,0.3988
6,0.58329,8.21083,1,0.15912,0.36019,0.50457
6,0.58329,8.21083,2,0.26589,0.31073,0.39874
7,0.31807,8.21083,1,0.15912,0.36019,0.50457
7,0.31807,8.21083,2,0.26592,0.34761,0.39871
8,0.63912,8.21083,1,0.15912,0.36019,0.50457
8,0.63912,8.21083,2,0.26588,0.30297,0.39875
9,0.65369,8.21083,1,0.15912,0.36019,0.50457
9,0.65369,8.21083,2,0.26588,0.30095,0.39875
10,0.51766,8.21083,1,0.15912,0.36019,0.50457
10,0.51766,8.21083,2,0.2659,0.31985,0.39873
11,0.39688,8.21083,1,0.15912,0.36019,0.50457
11,0.39688,8.21083,2,0.26591,0.33665,0.39872
12,0.74209,8.21083,1,0.15912,0.36019,0.50457
12,0.74209,8.21083,2,0.26587,0.28866,0.39876
13,0.96129,8.21083,1,0.15912,0.36019,0.50457
13,0.96129,8.21083,2,0.26584,0.25823,0.39879
14,0.67712,8.21083,1,0.15912,0.36019,0.50457
14,0.67712,8.21083,2,0.26588,0.29769,0.39875
15,0.12118,8.21083,1,0.15912,0.36019,0.50457
15,0.12118,8.21083,2,0.26593,0.375,0.3987
16,0.44484,8.21083,1,0.15912,0.36019,0.50457
16,0.44484,8.21083,2,0.26591,0.32998,0.39873
17,0.53791,8.21083,1,0.15912,0.36019,0.50457
17,0.53791,8.21083,2,0.2659,0.31704,0.39874
18,0.34158,8.21083,1,0.15912,0.36019,0.50457
18,0.34158,8.21083,2,0.26592,0.34434,0.39872
19,0.99406,8.21083,1,0.15912,0.36019,0.50457
19,0.99406,8.21083,2,0.26583,0.25368,0.3988
20,0.91096,8.21083,1,0.15912,0.36019,0.50457
20,0.91096,8.21083,2,0.26584,0.26522,0.39879
