particle,elasticity,weight,frame,x,y,z
1,0.20657,90.00285,1,0.03521,-0.33085,0.48576
1,0.20657,90.00285,2,-0.06097,-0.37938,0.40214
1,0.20657,90.00285,3,-0.14525,-0.35622,0.31466
1,0.20657,90.00285,4,-0.22898,-0.33322,0.21374
1,0.20657,90.00285,5,-0.31212,-0.31038,0.09951
1,0.20657,90.00285,6,-0.37116,-0.27652,0.10614
1,0.20657,90.00285,7,-0.38636,-0.23744,0.1082
1,0.20657,90.00285,8,-0.37975,-0.19581,0.10094
1,0.20657,90.00285,9,-0.37784,-0.15628,0.09999
1,0.20657,90.00285,10,-0.37853,-0.11822,0.09999
1,0.20657,90.00285,11,-0.37934,-0.08058,0.09999
1,0.20657,90.00285,12,-0.38014,-0.04328,0.09998
1,0.20657,90.00285,13,-0.38094,-0.00632,0.09998
1,0.20657,90.00285,14,-0.38173,0.0303,0.09999
1,0.20657,90.00285,15,-0.38252,0.06662,0.09998
1,0.20657,90.00285,16,-0.3833,0.10262,0.09998
1,0.20657,90.00285,17,-0.38407,0.13831,0.09998
1,0.20657,90.00285,18,-0.38483,0.17371,0.09998
1,0.20657,90.00285,19,-0.38559,0.20881,0.09998
1,0.20657,90.00285,20,-0.38634,0.24362,0.09998
1,0.20657,90.00285,21,-0.38709,0.27815,0.09998
1,0.20657,90.00285,22,-0.38783,0.31241,0.09998
1,0.20657,90.00285,23,-0.38856,0.34639,0.09998
2,0.25908,89.02306,1,0.03521,-0.33085,0.48576
2,0.25908,89.02306,2,-0.06097,-0.37603,0.40214
2,0.25908,89.02306,3,-0.14525,-0.34788,0.31467
2,0.25908,89.02306,4,-0.22897,-0.31992,0.21375
2,0.25908,89.02306,5,-0.3121,-0.29215,0.09953
2,0.25908,89.02306,6,-0.37113,-0.2548,0.10933
2,0.25908,89.02306,7,-0.38532,-0.21233,0.11488
2,0.25908,89.02306,8,-0.3772,-0.16738,0.11127
2,0.25908,89.02306,9,-0.37056,-0.12322,0.09999
2,0.25908,89.02306,10,-0.36939,-0.08177,0.09999
2,0.25908,89.02306,11,-0.36874,-0.04096,0.09999
2,0.25908,89.02306,12,-0.36809,-0.00054,0.09998
2,0.25908,89.02306,13,-0.36745,0.0395,0.09998
2,0.25908,89.02306,14,-0.36682,0.07918,0.09998
2,0.25908,89.02306,15,-0.36619,0.11851,0.09998
2,0.25908,89.02306,16,-0.36557,0.15748,0.09998
2,0.25908,89.02306,17,-0.36495,0.1961,0.09998
2,0.25908,89.02306,18,-0.36434,0.2344,0.09998
2,0.25908,89.02306,19,-0.36374,0.27236,0.09998
2,0.25908,89.02306,20,-0.36314,0.30999,0.09998
2,0.25908,89.02306,21,-0.36254,0.34732,0.09998
2,0.25908,89.02306,22,-0.36195,0.38433,0.09998
2,0.25908,89.02306,23,-0.35638,0.39001,0.09998
3,0.19615,89.62211,1,0.03521,-0.33085,0.48576
3,0.19615,89.62211,2,-0.06097,-0.38004,0.40214
3,0.19615,89.62211,3,-0.14525,-0.35788,0.31466
3,0.19615,89.62211,4,-0.22898,-0.33586,0.21374
3,0.19615,89.62211,5,-0.31213,-0.314,0.0995
3,0.19615,89.62211,6,-0.37117,-0.28084,0.10551
3,0.19615,89.62211,7,-0.38657,-0.24243,0.10687
3,0.19615,89.62211,8,-0.38055,-0.20158,0.10014
3,0.19615,89.62211,9,-0.37929,-0.16285,0.09999
3,0.19615,89.62211,10,-0.38031,-0.12545,0.09999
3,0.19615,89.62211,11,-0.38142,-0.08845,0.09998
3,0.19615,89.62211,12,-0.38251,-0.05178,0.09998
3,0.19615,89.62211,13,-0.38359,-0.01544,0.09998
3,0.19615,89.62211,14,-0.38466,0.02057,0.09999
3,0.19615,89.62211,15,-0.38573,0.05628,0.09999
3,0.19615,89.62211,16,-0.38678,0.09168,0.09998
3,0.19615,89.62211,17,-0.38783,0.12679,0.09998
3,0.19615,89.62211,18,-0.38886,0.1616,0.09998
3,0.19615,89.62211,19,-0.38989,0.19613,0.09998
3,0.19615,89.62211,20,-0.39001,0.2306,0.09998
3,0.19615,89.62211,21,-0.39,0.26481,0.09998
3,0.19615,89.62211,22,-0.39,0.29876,0.09998
3,0.19615,89.62211,23,-0.39,0.33244,0.09998
4,0.19156,89.40534,1,0.03521,-0.33085,0.48576
4,0.19156,89.40534,2,-0.06097,-0.38033,0.40214
4,0.19156,89.40534,3,-0.14525,-0.35861,0.31466
4,0.19156,89.40534,4,-0.22898,-0.33703,0.21374
4,0.19156,89.40534,5,-0.31213,-0.31559,0.0995
4,0.19156,89.40534,6,-0.37117,-0.28273,0.10523
4,0.19156,89.40534,7,-0.38666,-0.24462,0.10629
4,0.19156,89.40534,8,-0.38097,-0.20415,0.10009
4,0.19156,89.40534,9,-0.37993,-0.16574,0.09999
4,0.19156,89.40534,10,-0.3811,-0.12864,0.09999
4,0.19156,89.40534,11,-0.38233,-0.09192,0.09998
4,0.19156,89.40534,12,-0.38354,-0.05552,0.09999
4,0.19156,89.40534,13,-0.38475,-0.01946,0.09998
4,0.19156,89.40534,14,-0.38595,0.01629,0.09998
4,0.19156,89.40534,15,-0.38713,0.05173,0.09998
4,0.19156,89.40534,16,-0.38831,0.08687,0.09998
4,0.19156,89.40534,17,-0.38948,0.12172,0.09998
4,0.19156,89.40534,18,-0.39001,0.15643,0.09998
4,0.19156,89.40534,19,-0.39001,0.19098,0.09998
4,0.19156,89.40534,20,-0.39,0.22525,0.09998
4,0.19156,89.40534,21,-0.39,0.25925,0.09998
4,0.19156,89.40534,22,-0.39,0.29298,0.09998
4,0.19156,89.40534,23,-0.39,0.32645,0.09998
5,0.24723,89.66818,1,0.03521,-0.33085,0.48576
5,0.24723,89.66818,2,-0.06097,-0.37678,0.40214
5,0.24723,89.66818,3,-0.14525,-0.34976,0.31467
5,0.24723,89.66818,4,-0.22897,-0.32292,0.21375
5,0.24723,89.66818,5,-0.31211,-0.29626,0.09953
5,0.24723,89.66818,6,-0.37113,-0.2597,0.10861
5,0.24723,89.66818,7,-0.38555,-0.21799,0.11337
5,0.24723,89.66818,8,-0.37777,-0.17378,0.10894
5,0.24723,89.66818,9,-0.3722,-0.13067,0.09999
5,0.24723,89.66818,10,-0.37147,-0.08999,0.09999
5,0.24723,89.66818,11,-0.37115,-0.04989,0.09999
5,0.24723,89.66818,12,-0.37083,-0.01017,0.09998
5,0.24723,89.66818,13,-0.37052,0.02918,0.09998
5,0.24723,89.66818,14,-0.37021,0.06818,0.09999
5,0.24723,89.66818,15,-0.3699,0.10683,0.09998
5,0.24723,89.66818,16,-0.36959,0.14514,0.09998
5,0.24723,89.66818,17,-0.36929,0.18311,0.09998
5,0.24723,89.66818,18,-0.36899,0.22075,0.09998
5,0.24723,89.66818,19,-0.36869,0.25807,0.09998
5,0.24723,89.66818,20,-0.3684,0.29508,0.09998
5,0.24723,89.66818,21,-0.36811,0.33178,0.09998
5,0.24723,89.66818,22,-0.36782,0.36817,0.09998
5,0.24723,89.66818,23,-0.3652,0.39001,0.10096
6,0.23839,89.98906,1,0.03521,-0.33085,0.48576
6,0.23839,89.98906,2,-0.06097,-0.37735,0.40214
6,0.23839,89.98906,3,-0.14525,-0.35117,0.31467
6,0.23839,89.98906,4,-0.22897,-0.32516,0.21375
6,0.23839,89.98906,5,-0.31211,-0.29933,0.09952
6,0.23839,89.98906,6,-0.37114,-0.26335,0.10807
6,0.23839,89.98906,7,-0.38573,-0.22221,0.11225
6,0.23839,89.98906,8,-0.3782,-0.17856,0.1072
6,0.23839,89.98906,9,-0.37342,-0.13623,0.09999
6,0.23839,89.98906,10,-0.37301,-0.09612,0.09998
6,0.23839,89.98906,11,-0.37294,-0.05656,0.09998
6,0.23839,89.98906,12,-0.37287,-0.01736,0.09998
6,0.23839,89.98906,13,-0.3728,0.02147,0.09999
6,0.23839,89.98906,14,-0.37273,0.05996,0.09999
6,0.23839,89.98906,15,-0.37266,0.0981,0.09998
6,0.23839,89.98906,16,-0.37259,0.13591,0.09998
6,0.23839,89.98906,17,-0.37252,0.17339,0.09998
6,0.23839,89.98906,18,-0.37245,0.21055,0.09998
6,0.23839,89.98906,19,-0.37238,0.24739,0.09998
6,0.23839,89.98906,20,-0.37231,0.28393,0.09998
6,0.23839,89.98906,21,-0.37225,0.32016,0.09998
6,0.23839,89.98906,22,-0.37218,0.35609,0.09998
6,0.23839,89.98906,23,-0.37175,0.38953,0.10022
7,0.2346,90.08456,1,0.03521,-0.33085,0.48576
7,0.2346,90.08456,2,-0.06097,-0.37759,0.40214
7,0.2346,90.08456,3,-0.14525,-0.35177,0.31466
7,0.2346,90.08456,4,-0.22897,-0.32612,0.21375
7,0.2346,90.08456,5,-0.31211,-0.30065,0.09952
7,0.2346,90.08456,6,-0.37114,-0.26492,0.10784
7,0.2346,90.08456,7,-0.38581,-0.22403,0.11176
7,0.2346,90.08456,8,-0.37839,-0.18062,0.10646
7,0.2346,90.08456,9,-0.37395,-0.13862,0.09999
7,0.2346,90.08456,10,-0.37367,-0.09875,0.09999
7,0.2346,90.08456,11,-0.37371,-0.05942,0.09999
7,0.2346,90.08456,12,-0.37374,-0.02044,0.09999
7,0.2346,90.08456,13,-0.37377,0.01816,0.09999
7,0.2346,90.08456,14,-0.3738,0.05643,0.09999
7,0.2346,90.08456,15,-0.37384,0.09436,0.09999
7,0.2346,90.08456,16,-0.37387,0.13195,0.09998
7,0.2346,90.08456,17,-0.3739,0.16922,0.09999
7,0.2346,90.08456,18,-0.37393,0.20617,0.09998
7,0.2346,90.08456,19,-0.37396,0.24281,0.09998
7,0.2346,90.08456,20,-0.37399,0.27914,0.09998
7,0.2346,90.08456,21,-0.37402,0.31517,0.09998
7,0.2346,90.08456,22,-0.37405,0.3509,0.09998
7,0.2346,90.08456,23,-0.37408,0.38635,0.09998
8,0.20607,89.98879,1,0.03521,-0.33085,0.48576
8,0.20607,89.98879,2,-0.06097,-0.37941,0.40214
8,0.20607,89.98879,3,-0.14525,-0.3563,0.31466
8,0.20607,89.98879,4,-0.22898,-0.33335,0.21374
8,0.20607,89.98879,5,-0.31212,-0.31056,0.09951
8,0.20607,89.98879,6,-0.37116,-0.27673,0.10611
8,0.20607,89.98879,7,-0.38637,-0.23768,0.10813
8,0.20607,89.98879,8,-0.37978,-0.19608,0.10085
8,0.20607,89.98879,9,-0.37791,-0.15659,0.09999
8,0.20607,89.98879,10,-0.37861,-0.11856,0.09998
8,0.20607,89.98879,11,-0.37944,-0.08096,0.09998
8,0.20607,89.98879,12,-0.38026,-0.04369,0.09998
8,0.20607,89.98879,13,-0.38107,-0.00676,0.09999
8,0.20607,89.98879,14,-0.38188,0.02984,0.09999
8,0.20607,89.98879,15,-0.38267,0.06612,0.09998
8,0.20607,89.98879,16,-0.38346,0.10209,0.09999
8,0.20607,89.98879,17,-0.38425,0.13776,0.09999
8,0.20607,89.98879,18,-0.38503,0.17313,0.09999
8,0.20607,89.98879,19,-0.3858,0.2082,0.09998
8,0.20607,89.98879,20,-0.38656,0.24299,0.09998
8,0.20607,89.98879,21,-0.38732,0.27749,0.09998
8,0.20607,89.98879,22,-0.38807,0.31172,0.09998
8,0.20607,89.98879,23,-0.38882,0.34568,0.09998
9,0.25457,89.29751,1,0.03521,-0.33085,0.48576
9,0.25457,89.29751,2,-0.06097,-0.37631,0.40214
9,0.25457,89.29751,3,-0.14525,-0.3486,0.31467
9,0.25457,89.29751,4,-0.22897,-0.32106,0.21375
9,0.25457,89.29751,5,-0.3121,-0.29372,0.09953
9,0.25457,89.29751,6,-0.37113,-0.25666,0.10906
9,0.25457,89.29751,7,-0.38541,-0.21448,0.11431
9,0.25457,89.29751,8,-0.37742,-0.16982,0.11039
9,0.25457,89.29751,9,-0.37118,-0.12606,0.09999
9,0.25457,89.29751,10,-0.37018,-0.0849,0.09999
9,0.25457,89.29751,11,-0.36966,-0.04436,0.09998
9,0.25457,89.29751,12,-0.36914,-0.0042,0.09998
9,0.25457,89.29751,13,-0.36862,0.03558,0.09998
9,0.25457,89.29751,14,-0.36811,0.075,0.09999
9,0.25457,89.29751,15,-0.3676,0.11406,0.09998
9,0.25457,89.29751,16,-0.3671,0.15278,0.09999
9,0.25457,89.29751,17,-0.36661,0.19116,0.09999
9,0.25457,89.29751,18,-0.36611,0.22921,0.09998
9,0.25457,89.29751,19,-0.36562,0.26692,0.09998
9,0.25457,89.29751,20,-0.36514,0.30432,0.09998
9,0.25457,89.29751,21,-0.36466,0.34141,0.09998
9,0.25457,89.29751,22,-0.36418,0.37818,0.09998
9,0.25457,89.29751,23,-0.3592,0.3871,0.10156
10,0.25258,89.40709,1,0.03521,-0.33085,0.48576
10,0.25258,89.40709,2,-0.06097,-0.37644,0.40214
10,0.25258,89.40709,3,-0.14525,-0.34891,0.31467
10,0.25258,89.40709,4,-0.22897,-0.32156,0.21375
10,0.25258,89.40709,5,-0.3121,-0.29441,0.09953
10,0.25258,89.40709,6,-0.37113,-0.25748,0.10894
10,0.25258,89.40709,7,-0.38545,-0.21543,0.11405
10,0.25258,89.40709,8,-0.37751,-0.17089,0.10999
10,0.25258,89.40709,9,-0.37146,-0.12731,0.09999
10,0.25258,89.40709,10,-0.37053,-0.08627,0.09998
10,0.25258,89.40709,11,-0.37006,-0.04585,0.09998
10,0.25258,89.40709,12,-0.3696,-0.00581,0.09998
10,0.25258,89.40709,13,-0.36913,0.03385,0.09998
10,0.25258,89.40709,14,-0.36868,0.07315,0.09998
10,0.25258,89.40709,15,-0.36823,0.11211,0.09998
10,0.25258,89.40709,16,-0.36778,0.15071,0.09999
10,0.25258,89.40709,17,-0.36733,0.18898,0.09998
10,0.25258,89.40709,18,-0.36689,0.22692,0.09998
10,0.25258,89.40709,19,-0.36645,0.26453,0.09998
10,0.25258,89.40709,20,-0.36602,0.30182,0.09998
10,0.25258,89.40709,21,-0.36559,0.3388,0.09998
10,0.25258,89.40709,22,-0.36517,0.37548,0.09998
10,0.25258,89.40709,23,-0.36122,0.39001,0.10053
11,0.18199,88.85396,1,0.03521,-0.33085,0.48576
11,0.18199,88.85396,2,-0.06097,-0.38094,0.40214
11,0.18199,88.85396,3,-0.14525,-0.36013,0.31466
11,0.18199,88.85396,4,-0.22899,-0.33945,0.21374
11,0.18199,88.85396,5,-0.31213,-0.31892,0.0995
11,0.18199,88.85396,6,-0.37117,-0.2867,0.10465
11,0.18199,88.85396,7,-0.38685,-0.24921,0.10507
11,0.18199,88.85396,8,-0.38185,-0.20951,0.09999
11,0.18199,88.85396,9,-0.38127,-0.17178,0.09998
11,0.18199,88.85396,10,-0.38273,-0.13529,0.09998
11,0.18199,88.85396,11,-0.38423,-0.09916,0.09998
11,0.18199,88.85396,12,-0.38571,-0.06334,0.09998
11,0.18199,88.85396,13,-0.38717,-0.02785,0.09998
11,0.18199,88.85396,14,-0.38863,0.00733,0.09998
11,0.18199,88.85396,15,-0.39001,0.04223,0.09998
11,0.18199,88.85396,16,-0.39001,0.07717,0.09998
11,0.18199,88.85396,17,-0.39,0.11182,0.09998
11,0.18199,88.85396,18,-0.39,0.14619,0.09998
11,0.18199,88.85396,19,-0.39,0.18027,0.09998
11,0.18199,88.85396,20,-0.39,0.21408,0.09998
11,0.18199,88.85396,21,-0.39,0.24763,0.09998
11,0.18199,88.85396,22,-0.39,0.28091,0.09998
11,0.18199,88.85396,23,-0.39,0.31393,0.09998
12,0.20007,89.78421,1,0.03521,-0.33085,0.48576
12,0.20007,89.78421,2,-0.06097,-0.37979,0.40214
12,0.20007,89.78421,3,-0.14525,-0.35726,0.31466
12,0.20007,89.78421,4,-0.22898,-0.33487,0.21374
12,0.20007,89.78421,5,-0.31213,-0.31264,0.09951
12,0.20007,89.78421,6,-0.37116,-0.27921,0.10575
12,0.20007,89.78421,7,-0.38649,-0.24055,0.10737
12,0.20007,89.78421,8,-0.38018,-0.19938,0.10014
12,0.20007,89.78421,9,-0.37875,-0.16037,0.09999
12,0.20007,89.78421,10,-0.37964,-0.12273,0.09999
12,0.20007,89.78421,11,-0.38064,-0.08549,0.09998
12,0.20007,89.78421,12,-0.38162,-0.04859,0.09998
12,0.20007,89.78421,13,-0.3826,-0.01201,0.09998
12,0.20007,89.78421,14,-0.38357,0.02423,0.09999
12,0.20007,89.78421,15,-0.38452,0.06017,0.09999
12,0.20007,89.78421,16,-0.38547,0.0958,0.09998
12,0.20007,89.78421,17,-0.38642,0.13113,0.09998
12,0.20007,89.78421,18,-0.38735,0.16616,0.09998
12,0.20007,89.78421,19,-0.38828,0.2009,0.09998
12,0.20007,89.78421,20,-0.3892,0.23536,0.09998
12,0.20007,89.78421,21,-0.39001,0.26955,0.09998
12,0.20007,89.78421,22,-0.39001,0.30357,0.09998
12,0.20007,89.78421,23,-0.39,0.33732,0.09998
13,0.24939,89.56874,1,0.03521,-0.33085,0.48576
13,0.24939,89.56874,2,-0.06097,-0.37664,0.40214
13,0.24939,89.56874,3,-0.14525,-0.34942,0.31467
13,0.24939,89.56874,4,-0.22897,-0.32237,0.21375
13,0.24939,89.56874,5,-0.31211,-0.29551,0.09953
13,0.24939,89.56874,6,-0.37113,-0.2588,0.10874
13,0.24939,89.56874,7,-0.38551,-0.21696,0.11365
13,0.24939,89.56874,8,-0.37767,-0.17262,0.10937
13,0.24939,89.56874,9,-0.3719,-0.12931,0.09999
