particle,elasticity,weight,frame,x,y,z
1,0.22344,18.62648,1,-0.17807,-0.10888,0.30359
1,0.22344,18.62648,2,-0.39877,-0.31201,0.40172
1,0.22344,18.62648,3,-0.34823,-0.38568,0.45361
1,0.22344,18.62648,4,-0.28129,-0.36603,0.48208
1,0.22344,18.62648,5,-0.21464,-0.34647,0.49639
2,0.25848,18.44336,1,-0.17807,-0.10888,0.30359
2,0.25848,18.44336,2,-0.39828,-0.31201,0.40172
2,0.25848,18.44336,3,-0.34392,-0.38453,0.45361
2,0.25848,18.44336,4,-0.27387,-0.3623,0.48207
2,0.25848,18.44336,5,-0.20414,-0.34017,0.49637
3,0.01381,19.57498,1,-0.17807,-0.10888,0.30359
3,0.01381,19.57498,2,-0.4017,-0.31201,0.40172
3,0.01381,19.57498,3,-0.37522,-0.39258,0.45414
3,0.01381,19.57498,4,-0.32954,-0.38837,0.48381
3,0.01381,19.57498,5,-0.28403,-0.38417,0.49934
4,0.01381,19.57498,1,-0.17807,-0.10888,0.30359
4,0.01381,19.57498,2,-0.4017,-0.31201,0.40172
4,0.01381,19.57498,3,-0.37522,-0.39258,0.45414
4,0.01381,19.57498,4,-0.32954,-0.38837,0.48381
4,0.01381,19.57498,5,-0.28403,-0.38417,0.49934
5,0.01381,19.57498,1,-0.17807,-0.10888,0.30359
5,0.01381,19.57498,2,-0.4017,-0.31201,0.40172
5,0.01381,19.57498,3,-0.37522,-0.39258,0.45414
5,0.01381,19.57498,4,-0.32954,-0.38837,0.48381
5,0.01381,19.57498,5,-0.28403,-0.38417,0.49934
6,0.25848,18.44336,1,-0.17807,-0.10888,0.30359
6,0.25848,18.44336,2,-0.39828,-0.31201,0.40172
6,0.25848,18.44336,3,-0.34392,-0.38453,0.45361
6,0.25848,18.44336,4,-0.27387,-0.3623,0.48207
6,0.25848,18.44336,5,-0.20414,-0.34017,0.49637
7,0.01381,19.57498,1,-0.17807,-0.10888,0.30359
7,0.01381,19.57498,2,-0.4017,-0.31201,0.40172
7,0.01381,19.57498,3,-0.37522,-0.39258,0.45414
