particle,elasticity,weight,frame,x,y,z
1,0.37435,17.45182,1,0.09909,0.12879,0.36494
1,0.37435,17.45182,2,0.3678,0.32565,0.2879
1,0.37435,17.45182,3,0.33564,0.37781,0.22989
1,0.37435,17.45182,4,0.25785,0.34931,0.16921
1,0.37435,17.45182,5,0.1805,0.32098,0.09486
2,0.98214,12.99366,1,0.09909,0.12879,0.36494
2,0.98214,12.99366,2,0.3678,0.32565,0.2879
2,0.98214,12.99366,3,0.27685,0.35443,0.22992
2,0.98214,12.99366,4,0.14217,0.2842,0.1694
2,0.98214,12.99366,5,0.00858,0.21454,0.09536
3,0.20412,18.31466,1,0.09909,0.12879,0.36494
3,0.20412,18.31466,2,0.3678,0.32565,0.2879
3,0.20412,18.31466,3,0.35213,0.38436,0.22988
3,0.20412,18.31466,4,0.29033,0.36761,0.16917
3,0.20412,18.31466,5,0.22886,0.35094,0.09474
4,0.21638,18.25817,1,0.09909,0.12879,0.36494
4,0.21638,18.25817,2,0.3678,0.32565,0.2879
4,0.21638,18.25817,3,0.35094,0.38389,0.22988
4,0.21638,18.25817,4,0.28799,0.36629,0.16917
4,0.21638,18.25817,5,0.22537,0.34878,0.09475
5,0.45982,16.95469,1,0.09909,0.12879,0.36494
5,0.45982,16.95469,2,0.3678,0.32565,0.2879
5,0.45982,16.95469,3,0.32737,0.37452,0.22989
5,0.45982,16.95469,4,0.24155,0.34014,0.16924
5,0.45982,16.95469,5,0.15625,0.30596,0.09492
6,0.99085,12.91425,1,0.09909,0.12879,0.36494
6,0.99085,12.91425,2,0.3678,0.32565,0.2879
6,0.99085,12.91425,3,0.27601,0.3541,0.22992
6,0.99085,12.91425,4,0.14052,0.28327,0.16941
6,0.99085,12.91425,5,0.00613,0.21302,0.09537
7,0.20517,18.30982,1,0.09909,0.12879,0.36494
7,0.20517,18.30982,2,0.3678,0.32565,0.2879
7,0.20517,18.30982,3,0.35203,0.38432,0.22988
7,0.20517,18.30982,4,0.29013,0.3675,0.16917
7,0.20517,18.30982,5,0.22856,0.35076,0.09474
8,0.87671,13.92052,1,0.09909,0.12879,0.36494
8,0.87671,13.92052,2,0.3678,0.32565,0.2879
8,0.87671,13.92052,3,0.28704,0.35848,0.22992
8,0.87671,13.92052,4,0.1622,0.29547,0.16937
8,0.87671,13.92052,5,0.03831,0.23294,0.09527
9,0.21578,18.26094,1,0.09909,0.12879,0.36494
9,0.21578,18.26094,2,0.3678,0.32565,0.2879
9,0.21578,18.26094,3,0.351,0.38391,0.22988
9,0.21578,18.26094,4,0.28811,0.36635,0.16917
9,0.21578,18.26094,5,0.22554,0.34889,0.09475
10,0.14606,18.57008,1,0.09909,0.12879,0.36494
10,0.14606,18.57008,2,0.3678,0.32565,0.2879
10,0.14606,18.57008,3,0.35775,0.3866,0.22988
10,0.14606,18.57008,4,0.30142,0.37385,0.16916
10,0.14606,18.57008,5,0.24537,0.36117,0.09471
11,0.62024,15.90661,1,0.09909,0.12879,0.36494
11,0.62024,15.90661,2,0.3678,0.32565,0.2879
11,0.62024,15.90661,3,0.31184,0.36834,0.2299
11,0.62024,15.90661,4,0.21099,0.32293,0.16928
11,0.62024,15.90661,5,0.1108,0.27782,0.09505
12,0.14663,18.56765,1,0.09909,0.12879,0.36494
12,0.14663,18.56765,2,0.3678,0.32565,0.2879
12,0.14663,18.56765,3,0.3577,0.38658,0.22988
12,0.14663,18.56765,4,0.30131,0.37379,0.16916
12,0.14663,18.56765,5,0.24521,0.36107,0.09471
13,0.04788,19.01098,1,0.09909,0.12879,0.36494
13,0.04788,19.01098,2,0.3678,0.32565,0.2879
13,0.04788,19.01098,3,0.36925,0.39038,0.22883
13,0.04788,19.01098,4,0.32574,0.38442,0.16621
13,0.04788,19.01098,5,0.28207,0.37745,0.0993
14,0.11743,18.697,1,0.09909,0.12879,0.36494
14,0.11743,18.697,2,0.3678,0.32565,0.2879
14,0.11743,18.697,3,0.36078,0.3877,0.22973
14,0.11743,18.697,4,0.30761,0.37693,0.16874
14,0.11743,18.697,5,0.25464,0.36522,0.10051
15,0.56849,16.26111,1,0.09909,0.12879,0.36494
15,0.56849,16.26111,2,0.3678,0.32565,0.2879
15,0.56849,16.26111,3,0.31685,0.37033,0.2299
15,0.56849,16.26111,4,0.22084,0.32848,0.16927
15,0.56849,16.26111,5,0.12545,0.28689,0.09501
16,0.3259,17.71468,1,0.09909,0.12879,0.36494
16,0.3259,17.71468,2,0.3678,0.32565,0.2879
16,0.3259,17.71468,3,0.34033,0.37967,0.22989
16,0.3259,17.71468,4,0.26709,0.35452,0.1692
16,0.3259,17.71468,5,0.19425,0.32951,0.09482
17,0.15321,18.53971,1,0.09909,0.12879,0.36494
