particle,elasticity,weight,frame,x,y,z
1,0.00682,56.71289,1,0.20536,-0.11366,0.50986
1,0.00682,56.71289,2,0.33108,-0.25293,0.32938
1,0.00682,56.71289,3,0.39681,-0.3821,0.14896
1,0.00682,56.71289,4,0.37346,-0.37832,0.09862
1,0.00682,56.71289,5,0.34475,-0.35457,0.09934
1,0.00682,56.71289,6,0.31627,-0.33099,0.09968
1,0.00682,56.71289,7,0.288,-0.30761,0.09984
1,0.00682,56.71289,8,0.25996,-0.2844,0.09992
1,0.00682,56.71289,9,0.23214,-0.26138,0.09995
1,0.00682,56.71289,10,0.20452,-0.23853,0.09997
1,0.00682,56.71289,11,0.17712,-0.21585,0.09998
1,0.00682,56.71289,12,0.14992,-0.19334,0.09998
1,0.00682,56.71289,13,0.12292,-0.171,0.09998
1,0.00682,56.71289,14,0.09612,-0.14882,0.09998
1,0.00682,56.71289,15,0.06952,-0.12681,0.09998
2,0.04203,56.18382,1,0.20536,-0.11366,0.50986
2,0.04203,56.18382,2,0.33108,-0.25293,0.32938
2,0.04203,56.18382,3,0.39584,-0.38196,0.14916
2,0.04203,56.18382,4,0.37062,-0.37659,0.09927
2,0.04203,56.18382,5,0.34018,-0.35116,0.09965
2,0.04203,56.18382,6,0.30999,-0.32594,0.09983
2,0.04203,56.18382,7,0.28005,-0.30093,0.09991
2,0.04203,56.18382,8,0.25035,-0.27612,0.09995
2,0.04203,56.18382,9,0.22089,-0.25151,0.09997
2,0.04203,56.18382,10,0.19166,-0.2271,0.09998
2,0.04203,56.18382,11,0.16266,-0.20287,0.09998
2,0.04203,56.18382,12,0.13389,-0.17884,0.09998
2,0.04203,56.18382,13,0.10534,-0.15499,0.09998
2,0.04203,56.18382,14,0.07701,-0.13133,0.09998
2,0.04203,56.18382,15,0.0489,-0.10784,0.09998
3,0.03904,56.24024,1,0.20536,-0.11366,0.50986
3,0.03904,56.24024,2,0.33108,-0.25293,0.32938
3,0.03904,56.24024,3,0.39592,-0.38197,0.14914
3,0.03904,56.24024,4,0.37086,-0.37673,0.09919
3,0.03904,56.24024,5,0.34057,-0.35145,0.09961
3,0.03904,56.24024,6,0.31052,-0.32637,0.09981
3,0.03904,56.24024,7,0.28072,-0.30149,0.0999
3,0.03904,56.24024,8,0.25116,-0.27682,0.09995
3,0.03904,56.24024,9,0.22184,-0.25235,0.09997
