particle,elasticity,weight,frame,x,y,z
1,0.73345,36.55638,1,0.29439,0.01311,0.71638
1,0.73345,36.55638,2,0.35707,0.2663,0.86145
1,0.73345,36.55638,3,0.29264,0.37488,0.85785
1,0.73345,36.55638,4,0.2139,0.29879,0.79772
1,0.73345,36.55638,5,0.13567,0.22319,0.72395
1,0.73345,36.55638,6,0.05798,0.14812,0.63668
1,0.73345,36.55638,7,-0.01915,0.07358,0.53601
1,0.73345,36.55638,8,-0.0957,-0.00038,0.42209
1,0.73345,36.55638,9,-0.17165,-0.07377,0.29505
1,0.73345,36.55638,10,-0.24697,-0.14656,0.15505
1,0.73345,36.55638,11,-0.30217,-0.21303,0.12258
1,0.73345,36.55638,12,-0.34149,-0.27455,0.17237
1,0.73345,36.55638,13,-0.38061,-0.33578,0.20789
1,0.73345,36.55638,14,-0.38183,-0.38763,0.23275
1,0.73345,36.55638,15,-0.36125,-0.38193,0.25259
1,0.73345,36.55638,16,-0.34072,-0.37625,0.25834
1,0.73345,36.55638,17,-0.32024,-0.37058,0.25003
1,0.73345,36.55638,18,-0.29981,-0.36493,0.22769
1,0.73345,36.55638,19,-0.27944,-0.35929,0.19137
1,0.73345,36.55638,20,-0.25914,-0.35368,0.14114
1,0.73345,36.55638,21,-0.2431,-0.35118,0.10765
1,0.73345,36.55638,22,-0.23545,-0.3549,0.12132
1,0.73345,36.55638,23,-0.22781,-0.3586,0.12091
2,0.73345,36.55638,1,0.29439,0.01311,0.71638
2,0.73345,36.55638,2,0.35707,0.2663,0.86145
2,0.73345,36.55638,3,0.29264,0.37488,0.85785
2,0.73345,36.55638,4,0.2139,0.29879,0.79772
2,0.73345,36.55638,5,0.13567,0.22319,0.72395
2,0.73345,36.55638,6,0.05798,0.14812,0.63668
2,0.73345,36.55638,7,-0.01915,0.07358,0.53601
2,0.73345,36.55638,8,-0.0957,-0.00038,0.42209
2,0.73345,36.55638,9,-0.17165,-0.07377,0.29505
2,0.73345,36.55638,10,-0.24697,-0.14656,0.15505
2,0.73345,36.55638,11,-0.30217,-0.21303,0.12258
2,0.73345,36.55638,12,-0.34149,-0.27455,0.17237
2,0.73345,36.55638,13,-0.38061,-0.33578,0.20789
2,0.73345,36.55638,14,-0.38183,-0.38763,0.23275
2,0.73345,36.55638,15,-0.36125,-0.38193,0.25259
2,0.73345,36.55638,16,-0.34072,-0.37625,0.25834
2,0.73345,36.55638,17,-0.32024,-0.37058,0.25003
2,0.73345,36.55638,18,-0.29981,-0.36493,0.22769
2,0.73345,36.55638,19,-0.27944,-0.35929,0.19137
2,0.73345,36.55638,20,-0.25914,-0.35368,0.14114
2,0.73345,36.55638,21,-0.2431,-0.35118,0.10765
2,0.73345,36.55638,22,-0.23545,-0.3549,0.12132
2,0.73345,36.55638,23,-0.22781,-0.3586,0.12091
3,0.70673,32.36879,1,0.29439,0.01311,0.71638
3,0.70673,32.36879,2,0.35862,0.26664,0.86164
3,0.70673,32.36879,3,0.29658,0.37614,0.8574
3,0.70673,32.36879,4,0.21991,0.302,0.79638
3,0.70673,32.36879,5,0.14374,0.22835,0.72173
3,0.70673,32.36879,6,0.06808,0.15519,0.63357
3,0.70673,32.36879,7,-0.00702,0.08256,0.53202
3,0.70673,32.36879,8,-0.08158,0.01046,0.41721
3,0.70673,32.36879,9,-0.15555,-0.06106,0.28929
3,0.70673,32.36879,10,-0.22891,-0.132,0.14841
3,0.70673,32.36879,11,-0.27878,-0.19603,0.13248
3,0.70673,32.36879,12,-0.31697,-0.25656,0.1714
3,0.70673,32.36879,13,-0.35498,-0.31681,0.19611
3,0.70673,32.36879,14,-0.38852,-0.37647,0.20761
3,0.70673,32.36879,15,-0.37716,-0.3796,0.22097
3,0.70673,32.36879,16,-0.36284,-0.36736,0.22266
3,0.70673,32.36879,17,-0.34856,-0.35516,0.2103
3,0.70673,32.36879,18,-0.33431,-0.34298,0.18393
3,0.70673,32.36879,19,-0.32011,-0.33084,0.14359
3,0.70673,32.36879,20,-0.30759,-0.32101,0.10181
3,0.70673,32.36879,21,-0.3008,-0.31913,0.09999
3,0.70673,32.36879,22,-0.29405,-0.31726,0.09999
3,0.70673,32.36879,23,-0.28733,-0.31539,0.09999
4,0.68291,35.38716,1,0.29439,0.01311,0.71638
4,0.68291,35.38716,2,0.36,0.26694,0.86181
4,0.68291,35.38716,3,0.30008,0.37727,0.857
4,0.68291,35.38716,4,0.22526,0.30488,0.7952
4,0.68291,35.38716,5,0.15092,0.23295,0.71977
4,0.68291,35.38716,6,0.07709,0.16151,0.63083
4,0.68291,35.38716,7,0.00377,0.09058,0.5285
4,0.68291,35.38716,8,-0.06899,0.02017,0.41291
4,0.68291,35.38716,9,-0.14119,-0.04968,0.28421
4,0.68291,35.38716,10,-0.2128,-0.11897,0.14255
4,0.68291,35.38716,11,-0.26144,-0.18182,0.12827
4,0.68291,35.38716,12,-0.29863,-0.24139,0.17002
4,0.68291,35.38716,13,-0.33565,-0.30069,0.19755
4,0.68291,35.38716,14,-0.37251,-0.35972,0.21093
4,0.68291,35.38716,15,-0.38121,-0.38295,0.22077
4,0.68291,35.38716,16,-0.36459,-0.36247,0.22744
