particle,elasticity,weight,frame,x,y,z
1,0.45491,33.69867,1,-0.13208,0.36261,0.62536
1,0.45491,33.69867,2,-0.19532,0.28028,0.53056
1,0.45491,33.69867,3,-0.25811,0.19855,0.42243
1,0.45491,33.69867,4,-0.32042,0.11744,0.30111
1,0.45491,33.69867,5,-0.38223,0.03698,0.16675
1,0.45491,33.69867,6,-0.37971,-0.03879,0.10812
1,0.45491,33.69867,7,-0.36426,-0.11223,0.13003
1,0.45491,33.69867,8,-0.34887,-0.18533,0.13781
1,0.45491,33.69867,9,-0.33356,-0.2581,0.13152
1,0.45491,33.69867,10,-0.31832,-0.33054,0.11122
1,0.45491,33.69867,11,-0.30253,-0.39099,0.10185
1,0.45491,33.69867,12,-0.27864,-0.37325,0.11079
1,0.45491,33.69867,13,-0.25482,-0.35555,0.10566
1,0.45491,33.69867,14,-0.23195,-0.34116,0.09998
1,0.45491,33.69867,15,-0.21043,-0.33156,0.09998
2,0.5029,33.42599,1,-0.13208,0.35854,0.62536
2,0.5029,33.42599,2,-0.19531,0.26895,0.53058
2,0.5029,33.42599,3,-0.25808,0.18002,0.42248
2,0.5029,33.42599,4,-0.32036,0.09178,0.30121
2,0.5029,33.42599,5,-0.38213,0.00426,0.16692
2,0.5029,33.42599,6,-0.37927,-0.07701,0.10966
2,0.5029,33.42599,7,-0.36354,-0.15483,0.13458
2,0.5029,33.42599,8,-0.34789,-0.23229,0.14536
2,0.5029,33.42599,9,-0.33231,-0.30938,0.14206
2,0.5029,33.42599,10,-0.3168,-0.38611,0.12473
2,0.5029,33.42599,11,-0.29331,-0.37459,0.1139
2,0.5029,33.42599,12,-0.26966,-0.35414,0.10022
2,0.5029,33.42599,13,-0.24841,-0.33984,0.09998
2,0.5029,33.42599,14,-0.22751,-0.32617,0.09998
2,0.5029,33.42599,15,-0.20675,-0.3126,0.09998
3,0.45232,33.66814,1,-0.13208,0.36283,0.62536
3,0.45232,33.66814,2,-0.19532,0.28089,0.53056
3,0.45232,33.66814,3,-0.25811,0.19955,0.42243
3,0.45232,33.66814,4,-0.32043,0.11883,0.30111
3,0.45232,33.66814,5,-0.38224,0.03875,0.16674
3,0.45232,33.66814,6,-0.37973,-0.03673,0.10804
3,0.45232,33.66814,7,-0.3643,-0.10992,0.12979
3,0.45232,33.66814,8,-0.34893,-0.18279,0.13741
3,0.45232,33.66814,9,-0.33364,-0.25533,0.13095
3,0.45232,33.66814,10,-0.31841,-0.32754,0.1105
3,0.45232,33.66814,11,-0.30269,-0.38828,0.10147
3,0.45232,33.66814,12,-0.2794,-0.37434,0.10668
3,0.45232,33.66814,13,-0.25633,-0.36101,0.10018
3,0.45232,33.66814,14,-0.23468,-0.35261,0.09999
3,0.45232,33.66814,15,-0.21406,-0.34753,0.09998
4,0.53498,32.52516,1,-0.13208,0.35582,0.62536
4,0.53498,32.52516,2,-0.1953,0.26138,0.53059
4,0.53498,32.52516,3,-0.25805,0.16764,0.42252
4,0.53498,32.52516,4,-0.32031,0.07464,0.30128
4,0.53498,32.52516,5,-0.38205,-0.01758,0.16704
4,0.53498,32.52516,6,-0.379,-0.10255,0.11068
4,0.53498,32.52516,7,-0.36313,-0.1833,0.13763
