particle,elasticity,weight,frame,x,y,z
1,0.76828,-4.54691,1,-0.27505,0.25869,0.34381
1,0.76828,-4.54691,2,-0.31101,0.34926,0.25373
1,0.76828,-4.54691,3,-0.2004,0.37878,0.17222
1,0.76828,-4.54691,4,-0.09767,0.34532,0.10369
1,0.76828,-4.54691,5,-0.00444,0.30516,0.11856
1,0.76828,-4.54691,6,0.08825,0.26521,0.11931
1,0.76828,-4.54691,7,0.18045,0.22549,0.10604
1,0.76828,-4.54691,8,0.26892,0.18738,0.09999
1,0.76828,-4.54691,9,0.35496,0.15031,0.09999
1,0.76828,-4.54691,10,0.37358,0.10825,0.11099
1,0.76828,-4.54691,11,0.33925,0.06196,0.11982
1,0.76828,-4.54691,12,0.30505,0.01584,0.11457
1,0.76828,-4.54691,13,0.27231,-0.02978,0.10079
1,0.76828,-4.54691,14,0.24626,-0.07372,0.09999
1,0.76828,-4.54691,15,0.22389,-0.11657,0.09999
1,0.76828,-4.54691,16,0.20486,-0.15819,0.09999
1,0.76828,-4.54691,17,0.18698,-0.19909,0.09999
1,0.76828,-4.54691,18,0.16927,-0.23961,0.09998
2,0.80303,-1.25456,1,-0.27505,0.25869,0.34381
2,0.80303,-1.25456,2,-0.3071,0.34926,0.25373
2,0.80303,-1.25456,3,-0.19131,0.37816,0.17211
2,0.80303,-1.25456,4,-0.08441,0.34342,0.10386
2,0.80303,-1.25456,5,0.01183,0.30252,0.12336
2,0.80303,-1.25456,6,0.10754,0.26184,0.12871
2,0.80303,-1.25456,7,0.20271,0.22139,0.12
2,0.80303,-1.25456,8,0.29681,0.1814,0.10127
2,0.80303,-1.25456,9,0.38624,0.14339,0.10013
2,0.80303,-1.25456,10,0.36087,0.09661,0.11815
2,0.80303,-1.25456,11,0.32148,0.04884,0.12481
2,0.80303,-1.25456,12,0.28225,0.00126,0.1174
2,0.80303,-1.25456,13,0.24425,-0.04589,0.10038
2,0.80303,-1.25456,14,0.21387,-0.0912,0.09999
2,0.80303,-1.25456,15,0.1871,-0.13547,0.09999
