particle,elasticity,weight,frame,x,y,z
1,0.53807,40.9081,1,-0.40057,-0.38792,0.13492
1,0.53807,40.9081,2,-0.30679,-0.27022,0.10708
1,0.53807,40.9081,3,-0.21022,-0.15236,0.1004
1,0.53807,40.9081,4,-0.11758,-0.03929,0.09998
1,0.53807,40.9081,5,-0.02763,0.07048,0.09998
1,0.53807,40.9081,6,0.06014,0.17761,0.09999
1,0.53807,40.9081,7,0.14588,0.28225,0.09998
1,0.53807,40.9081,8,0.22967,0.38451,0.09998
1,0.53807,40.9081,9,0.30894,0.36799,0.11957
1,0.53807,40.9081,10,0.38741,0.33692,0.12824
1,0.53807,40.9081,11,0.38973,0.29677,0.1394
1,0.53807,40.9081,12,0.39001,0.25663,0.13698
2,0.54944,40.81911,1,-0.40054,-0.38773,0.13494
2,0.54944,40.81911,2,-0.30569,-0.26881,0.10728
2,0.54944,40.81911,3,-0.2081,-0.14972,0.1004
2,0.54944,40.81911,4,-0.11448,-0.03548,0.09999
2,0.54944,40.81911,5,-0.02367,0.07533,0.09999
2,0.54944,40.81911,6,0.0649,0.18343,0.09999
2,0.54944,40.81911,7,0.1514,0.28899,0.09998
2,0.54944,40.81911,8,0.23592,0.39214,0.09998
2,0.54944,40.81911,9,0.31569,0.36264,0.12154
2,0.54944,40.81911,10,0.39506,0.33328,0.12896
2,0.54944,40.81911,11,0.36971,0.29165,0.144
2,0.54944,40.81911,12,0.34446,0.25016,0.14495
3,0.4628,39.91507,1,-0.40082,-0.38914,0.13474
3,0.4628,39.91507,2,-0.31421,-0.27956,0.10565
3,0.4628,39.91507,3,-0.22441,-0.16981,0.10006
3,0.4628,39.91507,4,-0.13804,-0.06426,0.09999
3,0.4628,39.91507,5,-0.05372,0.03879,0.09999
3,0.4628,39.91507,6,0.02869,0.13951,0.09999
3,0.4628,39.91507,7,0.10929,0.23801,0.09999
3,0.4628,39.91507,8,0.18817,0.33441,0.09998
3,0.4628,39.91507,9,0.2642,0.38906,0.10814
3,0.4628,39.91507,10,0.33789,0.39001,0.11714
3,0.4628,39.91507,11,0.3897,0.38654,0.11641
3,0.4628,39.91507,12,0.39001,0.3749,0.11152
4,0.53591,40.92563,1,-0.40058,-0.38795,0.13491
4,0.53591,40.92563,2,-0.30701,-0.27049,0.10704
4,0.53591,40.92563,3,-0.21063,-0.15286,0.1004
4,0.53591,40.92563,4,-0.11817,-0.04002,0.09999
4,0.53591,40.92563,5,-0.02838,0.06956,0.09999
