particle,elasticity,weight,frame,x,y,z
1,0.19671,52.52798,1,-0.05261,0.25219,0.89783
1,0.19671,52.52798,2,0.12032,0.39286,0.86678
1,0.19671,52.52798,3,0.25276,0.37362,0.8145
1,0.19671,52.52798,4,0.38424,0.35452,0.74859
1,0.19671,52.52798,5,0.38176,0.31574,0.67067
1,0.19671,52.52798,6,0.3627,0.27471,0.57933
1,0.19671,52.52798,7,0.34376,0.23391,0.47449
1,0.19671,52.52798,8,0.32493,0.19336,0.35629
1,0.19671,52.52798,9,0.30622,0.15309,0.22487
1,0.19671,52.52798,10,0.28635,0.11325,0.09895
1,0.19671,52.52798,11,0.25619,0.07479,0.10799
1,0.19671,52.52798,12,0.22613,0.03645,0.10295
1,0.19671,52.52798,13,0.19657,-0.00123,0.09998
1,0.19671,52.52798,14,0.16734,-0.0385,0.09998
1,0.19671,52.52798,15,0.13838,-0.07544,0.09998
1,0.19671,52.52798,16,0.10969,-0.11203,0.09998
1,0.19671,52.52798,17,0.08125,-0.14829,0.09998
1,0.19671,52.52798,18,0.05307,-0.18423,0.09998
1,0.19671,52.52798,19,0.02514,-0.21985,0.09998
2,0.25972,51.48436,1,-0.05271,0.2521,0.8973
2,0.25972,51.48436,2,0.11922,0.39158,0.86152
2,0.25972,51.48436,3,0.2498,0.368,0.80501
2,0.25972,51.48436,4,0.37941,0.34459,0.73489
2,0.25972,51.48436,5,0.3765,0.30215,0.65346
2,0.25972,51.48436,6,0.3572,0.25756,0.55873
2,0.25972,51.48436,7,0.338,0.21322,0.45054
2,0.25972,51.48436,8,0.31894,0.16918,0.32903
2,0.25972,51.48436,9,0.3,0.12543,0.19434
2,0.25972,51.48436,10,0.27707,0.08258,0.10394
2,0.25972,51.48436,11,0.246,0.04108,0.11444
2,0.25972,51.48436,12,0.21504,-0.00026,0.11087
2,0.25972,51.48436,13,0.18439,-0.0412,0.09999
2,0.25972,51.48436,14,0.15437,-0.0813,0.09998
2,0.25972,51.48436,15,0.12464,-0.12101,0.09998
2,0.25972,51.48436,16,0.0952,-0.16034,0.09998
2,0.25972,51.48436,17,0.06603,-0.1993,0.09998
2,0.25972,51.48436,18,0.03714,-0.23789,0.09998
2,0.25972,51.48436,19,0.00852,-0.27612,0.09998
3,0.19539,52.55076,1,-0.05261,0.25219,0.89784
3,0.19539,52.55076,2,0.12034,0.39289,0.86689
3,0.19539,52.55076,3,0.25283,0.37374,0.8147
3,0.19539,52.55076,4,0.38434,0.35473,0.74888
3,0.19539,52.55076,5,0.38187,0.31603,0.67103
3,0.19539,52.55076,6,0.36282,0.27507,0.57977
3,0.19539,52.55076,7,0.34388,0.23434,0.475
3,0.19539,52.55076,8,0.32506,0.19387,0.35687
3,0.19539,52.55076,9,0.30636,0.15367,0.22552
3,0.19539,52.55076,10,0.2865,0.11391,0.09959
3,0.19539,52.55076,11,0.25635,0.0755,0.10801
3,0.19539,52.55076,12,0.2263,0.03723,0.10236
3,0.19539,52.55076,13,0.19677,-0.00038,0.09998
3,0.19539,52.55076,14,0.16756,-0.03759,0.09998
3,0.19539,52.55076,15,0.13862,-0.07447,0.09998
3,0.19539,52.55076,16,0.10994,-0.111,0.09998
3,0.19539,52.55076,17,0.08151,-0.14721,0.09998
3,0.19539,52.55076,18,0.05335,-0.18309,0.09998
3,0.19539,52.55076,19,0.02543,-0.21866,0.09998
