particle,elasticity,weight,frame,x,y,z
1,0.26109,45.28796,1,0.38639,0.37816,0.75792
1,0.26109,45.28796,2,0.32762,0.34006,0.89601
1,0.26109,45.28796,3,0.24586,0.28246,0.85347
1,0.26109,45.28796,4,0.16458,0.2252,0.79716
1,0.26109,45.28796,5,0.0838,0.16829,0.72718
1,0.26109,45.28796,6,0.00355,0.11176,0.64362
1,0.26109,45.28796,7,-0.07615,0.0556,0.54661
1,0.26109,45.28796,8,-0.15529,-0.00014,0.43628
1,0.26109,45.28796,9,-0.23383,-0.05548,0.31276
1,0.26109,45.28796,10,-0.31176,-0.11038,0.17621
1,0.26109,45.28796,11,-0.37324,-0.15369,0.10415
1,0.26109,45.28796,12,-0.39001,-0.17736,0.11774
1,0.26109,45.28796,13,-0.39001,-0.1973,0.1192
2,0.43388,47.41293,1,0.37385,0.36782,0.7598
2,0.43388,47.41293,2,0.29166,0.31041,0.88125
2,0.43388,47.41293,3,0.19464,0.24046,0.85342
2,0.43388,47.41293,4,0.09825,0.17096,0.81176
2,0.43388,47.41293,5,0.00249,0.10192,0.75635
2,0.43388,47.41293,6,-0.09261,0.03335,0.68729
2,0.43388,47.41293,7,-0.18705,-0.03473,0.60471
2,0.43388,47.41293,8,-0.2808,-0.10232,0.50871
2,0.43388,47.41293,9,-0.37384,-0.1694,0.39943
2,0.43388,47.41293,10,-0.37638,-0.21874,0.2878
2,0.43388,47.41293,11,-0.35333,-0.26284,0.16598
2,0.43388,47.41293,12,-0.3214,-0.29534,0.10707
2,0.43388,47.41293,13,-0.27831,-0.31357,0.12939
3,0.25035,45.04359,1,0.38717,0.37881,0.75779
3,0.25035,45.04359,2,0.32968,0.34176,0.89598
3,0.25035,45.04359,3,0.24884,0.2849,0.85465
3,0.25035,45.04359,4,0.16847,0.22838,0.79953
3,0.25035,45.04359,5,0.0886,0.17219,0.73074
3,0.25035,45.04359,6,0.00923,0.11637,0.64836
3,0.25035,45.04359,7,-0.06959,0.06092,0.55251
3,0.25035,45.04359,8,-0.14787,0.00587,0.44332
3,0.25035,45.04359,9,-0.22556,-0.04876,0.32094
3,0.25035,45.04359,10,-0.30264,-0.10298,0.1855
3,0.25035,45.04359,11,-0.36693,-0.14819,0.09669
3,0.25035,45.04359,12,-0.39001,-0.17237,0.11504
3,0.25035,45.04359,13,-0.39001,-0.19143,0.12198
4,0.4348,47.35634,1,0.37379,0.36776,0.75981
4,0.4348,47.35634,2,0.29149,0.31027,0.88118
4,0.4348,47.35634,3,0.19439,0.24026,0.85309
4,0.4348,47.35634,4,0.09792,0.17069,0.81117
4,0.4348,47.35634,5,0.00208,0.10159,0.7555
4,0.4348,47.35634,6,-0.0931,0.03295,0.68619
4,0.4348,47.35634,7,-0.18761,-0.03519,0.60335
4,0.4348,47.35634,8,-0.28143,-0.10284,0.5071
4,0.4348,47.35634,9,-0.37454,-0.16997,0.39758
4,0.4348,47.35634,10,-0.37665,-0.21935,0.28575
4,0.4348,47.35634,11,-0.35303,-0.26349,0.16374
4,0.4348,47.35634,12,-0.32059,-0.29602,0.10552
4,0.4348,47.35634,13,-0.27706,-0.31427,0.12963
5,0.26575,45.35501,1,0.38605,0.37789,0.75798
5,0.26575,45.35501,2,0.32672,0.33932,0.89603
5,0.26575,45.35501,3,0.24456,0.2814,0.85296
5,0.26575,45.35501,4,0.16289,0.22382,0.79613
5,0.26575,45.35501,5,0.08172,0.1666,0.72563
5,0.26575,45.35501,6,0.00108,0.10975,0.64156
5,0.26575,45.35501,7,-0.079,0.05329,0.54405
5,0.26575,45.35501,8,-0.15851,-0.00276,0.43322
5,0.26575,45.35501,9,-0.23743,-0.0584,0.30922
5,0.26575,45.35501,10,-0.31571,-0.11359,0.17218
