particle,elasticity,weight,frame,x,y,z
1,0.01469,36.7535,1,0.29571,-0.2791,0.51329
1,0.01469,36.7535,2,0.39682,-0.40198,0.78249
1,0.01469,36.7535,3,0.37465,-0.3712,0.88979
1,0.01469,36.7535,4,0.3363,-0.32086,0.88024
1,0.01469,36.7535,5,0.29812,-0.27073,0.85669
1,0.01469,36.7535,6,0.26009,-0.22081,0.81921
1,0.01469,36.7535,7,0.22224,-0.17112,0.76787
1,0.01469,36.7535,8,0.18457,-0.12168,0.70274
1,0.01469,36.7535,9,0.1471,-0.07249,0.62393
1,0.01469,36.7535,10,0.10985,-0.02358,0.53155
1,0.01469,36.7535,11,0.07282,0.02501,0.4257
1,0.01469,36.7535,12,0.03604,0.0733,0.30653
1,0.01469,36.7535,13,-0.00048,0.12125,0.17418
2,0.007,38.81814,1,0.29571,-0.2791,0.51329
2,0.007,38.81814,2,0.39714,-0.40238,0.78273
2,0.007,38.81814,3,0.37544,-0.37217,0.88896
2,0.007,38.81814,4,0.3373,-0.32208,0.87669
2,0.007,38.81814,5,0.29931,-0.27219,0.85044
2,0.007,38.81814,6,0.2615,-0.22252,0.81026
2,0.007,38.81814,7,0.22385,-0.17308,0.75624
2,0.007,38.81814,8,0.18639,-0.12389,0.68845
2,0.007,38.81814,9,0.14913,-0.07495,0.607
2,0.007,38.81814,10,0.11209,-0.0263,0.51199
2,0.007,38.81814,11,0.07527,0.02204,0.40355
2,0.007,38.81814,12,0.03871,0.07006,0.28181
2,0.007,38.81814,13,0.0024,0.11775,0.14692
3,0.0006,39.67583,1,0.29571,-0.2791,0.51329
3,0.0006,39.67583,2,0.3974,-0.40271,0.78294
3,0.0006,39.67583,3,0.37624,-0.37314,0.88919
3,0.0006,39.67583,4,0.33854,-0.32359,0.87639
3,0.0006,39.67583,5,0.301,-0.27423,0.84961
3,0.0006,39.67583,6,0.26362,-0.22509,0.8089
3,0.0006,39.67583,7,0.22641,-0.17618,0.75435
3,0.0006,39.67583,8,0.18939,-0.1275,0.68604
3,0.0006,39.67583,9,0.15256,-0.07909,0.60407
3,0.0006,39.67583,10,0.11594,-0.03095,0.50854
3,0.0006,39.67583,11,0.07956,0.01687,0.39958
3,0.0006,39.67583,12,0.04341,0.06439,0.27733
3,0.0006,39.67583,13,0.00752,0.11157,0.14193
4,0.007,38.81814,1,0.29571,-0.2791,0.51329
4,0.007,38.81814,2,0.39714,-0.40238,0.78273
4,0.007,38.81814,3,0.37544,-0.37217,0.88896
4,0.007,38.81814,4,0.3373,-0.32208,0.87669
4,0.007,38.81814,5,0.29931,-0.27219,0.85044
4,0.007,38.81814,6,0.2615,-0.22252,0.81026
4,0.007,38.81814,7,0.22385,-0.17308,0.75624
4,0.007,38.81814,8,0.18639,-0.12389,0.68845
4,0.007,38.81814,9,0.14913,-0.07495,0.607
4,0.007,38.81814,10,0.11209,-0.0263,0.51199
4,0.007,38.81814,11,0.07527,0.02204,0.40355
4,0.007,38.81814,12,0.03871,0.07006,0.28181
4,0.007,38.81814,13,0.0024,0.11775,0.14692
5,0.0006,39.67583,1,0.29571,-0.2791,0.51329
5,0.0006,39.67583,2,0.3974,-0.40271,0.78294
5,0.0006,39.67583,3,0.37624,-0.37314,0.88919
5,0.0006,39.67583,4,0.33854,-0.32359,0.87639
5,0.0006,39.67583,5,0.301,-0.27423,0.84961
5,0.0006,39.67583,6,0.26362,-0.22509,0.8089
5,0.0006,39.67583,7,0.22641,-0.17618,0.75435
5,0.0006,39.67583,8,0.18939,-0.1275,0.68604
5,0.0006,39.67583,9,0.15256,-0.07909,0.60407
5,0.0006,39.67583,10,0.11594,-0.03095,0.50854
5,0.0006,39.67583,11,0.07956,0.01687,0.39958
5,0.0006,39.67583,12,0.04341,0.06439,0.27733
5,0.0006,39.67583,13,0.00752,0.11157,0.14193
6,0.0006,39.67583,1,0.29571,-0.2791,0.51329
6,0.0006,39.67583,2,0.3974,-0.40271,0.78294
6,0.0006,39.67583,3,0.37624,-0.37314,0.88919
6,0.0006,39.67583,4,0.33854,-0.32359,0.87639
6,0.0006,39.67583,5,0.301,-0.27423,0.84961
6,0.0006,39.67583,6,0.26362,-0.22509,0.8089
6,0.0006,39.67583,7,0.22641,-0.17618,0.75435
6,0.0006,39.67583,8,0.18939,-0.1275,0.68604
6,0.0006,39.67583,9,0.15256,-0.07909,0.60407
6,0.0006,39.67583,10,0.11594,-0.03095,0.50854
6,0.0006,39.67583,11,0.07956,0.01687,0.39958
6,0.0006,39.67583,12,0.04341,0.06439,0.27733
6,0.0006,39.67583,13,0.00752,0.11157,0.14193
7,0.01469,36.7535,1,0.29571,-0.2791,0.51329
7,0.01469,36.7535,2,0.39682,-0.40198,0.78249
7,0.01469,36.7535,3,0.37465,-0.3712,0.88979
7,0.01469,36.7535,4,0.3363,-0.32086,0.88024
7,0.01469,36.7535,5,0.29812,-0.27073,0.85669
7,0.01469,36.7535,6,0.26009,-0.22081,0.81921
7,0.01469,36.7535,7,0.22224,-0.17112,0.76787
7,0.01469,36.7535,8,0.18457,-0.12168,0.70274
7,0.01469,36.7535,9,0.1471,-0.07249,0.62393
7,0.01469,36.7535,10,0.10985,-0.02358,0.53155
7,0.01469,36.7535,11,0.07282,0.02501,0.4257
7,0.01469,36.7535,12,0.03604,0.0733,0.30653
7,0.01469,36.7535,13,-0.00048,0.12125,0.17418
