particle,elasticity,weight,frame,x,y,z
1,0.41463,31.40564,1,-0.24726,-0.39678,0.21717
1,0.41463,31.40564,2,-0.26979,-0.35673,0.13237
1,0.41463,31.40564,3,-0.28794,-0.31014,0.10524
1,0.41463,31.40564,4,-0.30388,-0.26041,0.10026
1,0.41463,31.40564,5,-0.31959,-0.21141,0.09998
1,0.41463,31.40564,6,-0.33514,-0.16286,0.09998
1,0.41463,31.40564,7,-0.35056,-0.11475,0.09999
1,0.41463,31.40564,8,-0.36584,-0.06708,0.09998
1,0.41463,31.40564,9,-0.38098,-0.01984,0.09998
2,0.64337,34.18289,1,-0.24726,-0.39678,0.21717
2,0.64337,34.18289,2,-0.26979,-0.33733,0.13239
2,0.64337,34.18289,3,-0.28793,-0.27514,0.11248
2,0.64337,34.18289,4,-0.30386,-0.21168,0.11776
2,0.64337,34.18289,5,-0.31973,-0.14848,0.10898
2,0.64337,34.18289,6,-0.33534,-0.08634,0.09998
2,0.64337,34.18289,7,-0.35065,-0.02536,0.09999
2,0.64337,34.18289,8,-0.3658,0.03495,0.09998
2,0.64337,34.18289,9,-0.38078,0.09464,0.09998
3,0.60771,33.97661,1,-0.24726,-0.39678,0.21717
3,0.60771,33.97661,2,-0.26979,-0.34035,0.13239
3,0.60771,33.97661,3,-0.28793,-0.28059,0.11135
3,0.60771,33.97661,4,-0.30387,-0.21926,0.11496
3,0.60771,33.97661,5,-0.31974,-0.15818,0.10452
3,0.60771,33.97661,6,-0.33528,-0.09842,0.09998
3,0.60771,33.97661,7,-0.3506,-0.03944,0.09998
3,0.60771,33.97661,8,-0.36577,0.01892,0.09999
3,0.60771,33.97661,9,-0.38078,0.07667,0.09999
4,0.69078,34.32921,1,-0.24726,-0.39678,0.21717
4,0.69078,34.32921,2,-0.26979,-0.33331,0.13239
4,0.69078,34.32921,3,-0.28793,-0.26789,0.11397
4,0.69078,34.32921,4,-0.30386,-0.2016,0.12147
4,0.69078,34.32921,5,-0.31972,-0.13559,0.11491
4,0.69078,34.32921,6,-0.33539,-0.07037,0.1003
4,0.69078,34.32921,7,-0.35068,-0.00675,0.09998
4,0.69078,34.32921,8,-0.3658,0.05617,0.09998
4,0.69078,34.32921,9,-0.38076,0.1184,0.09998
5,0.63828,34.15734,1,-0.24726,-0.39678,0.21717
5,0.63828,34.15734,2,-0.26979,-0.33776,0.13239
5,0.63828,34.15734,3,-0.28793,-0.27592,0.11232
5,0.63828,34.15734,4,-0.30387,-0.21276,0.11736
5,0.63828,34.15734,5,-0.31973,-0.14987,0.10834
5,0.63828,34.15734,6,-0.33531,-0.08813,0.09998
5,0.63828,34.15734,7,-0.35063,-0.02744,0.09998
5,0.63828,34.15734,8,-0.36578,0.03259,0.09999
5,0.63828,34.15734,9,-0.38076,0.092,0.09999
6,0.70117,34.34294,1,-0.24726,-0.39678,0.21717
6,0.70117,34.34294,2,-0.26979,-0.33243,0.13239
6,0.70117,34.34294,3,-0.28793,-0.2663,0.1143
6,0.70117,34.34294,4,-0.30386,-0.19939,0.12229
6,0.70117,34.34294,5,-0.31972,-0.13277,0.11621
6,0.70117,34.34294,6,-0.33543,-0.06678,0.10034
6,0.70117,34.34294,7,-0.35071,-0.00257,0.09998
6,0.70117,34.34294,8,-0.36583,0.06091,0.09998
6,0.70117,34.34294,9,-0.38078,0.1237,0.09998
7,0.6498,34.2108,1,-0.24726,-0.39678,0.21717
7,0.6498,34.2108,2,-0.26979,-0.33678,0.13239
7,0.6498,34.2108,3,-0.28793,-0.27415,0.11268
7,0.6498,34.2108,4,-0.30386,-0.21031,0.11826
7,0.6498,34.2108,5,-0.31973,-0.14673,0.10978
7,0.6498,34.2108,6,-0.33534,-0.0842,0.09998
7,0.6498,34.2108,7,-0.35065,-0.02286,0.09998
7,0.6498,34.2108,8,-0.36579,0.0378,0.09998
7,0.6498,34.2108,9,-0.38077,0.09783,0.09998
8,0.7767,34.22504,1,-0.24726,-0.39678,0.21717
8,0.7767,34.22504,2,-0.26979,-0.32603,0.1324
8,0.7767,34.22504,3,-0.28792,-0.25475,0.11667
8,0.7767,34.22504,4,-0.30384,-0.18334,0.12819
8,0.7767,34.22504,5,-0.31969,-0.11224,0.12563
8,0.7767,34.22504,6,-0.33548,-0.04146,0.10904
8,0.7767,34.22504,7,-0.35083,0.0274,0.09999
8,0.7767,34.22504,8,-0.36591,0.09501,0.09999
8,0.7767,34.22504,9,-0.38081,0.16185,0.09999
9,0.59714,33.90099,1,-0.24726,-0.39678,0.21717
9,0.59714,33.90099,2,-0.26979,-0.34125,0.13238
9,0.59714,33.90099,3,-0.28793,-0.28221,0.11102
9,0.59714,33.90099,4,-0.30387,-0.22151,0.11413
9,0.59714,33.90099,5,-0.31975,-0.16106,0.10319
9,0.59714,33.90099,6,-0.33527,-0.10194,0.09998
9,0.59714,33.90099,7,-0.3506,-0.04355,0.09998
9,0.59714,33.90099,8,-0.36578,0.01422,0.09998
9,0.59714,33.90099,9,-0.38079,0.07141,0.09998
10,0.68719,34.32339,1,-0.24726,-0.39678,0.21717
10,0.68719,34.32339,2,-0.26979,-0.33361,0.13239
10,0.68719,34.32339,3,-0.28793,-0.26843,0.11386
10,0.68719,34.32339,4,-0.30386,-0.20236,0.12119
10,0.68719,34.32339,5,-0.31972,-0.13657,0.11446
10,0.68719,34.32339,6,-0.33539,-0.07156,0.09999
10,0.68719,34.32339,7,-0.35069,-0.00813,0.09998
10,0.68719,34.32339,8,-0.36581,0.05458,0.09999
10,0.68719,34.32339,9,-0.38077,0.11662,0.09999
11,0.85758,33.6756,1,-0.24726,-0.39678,0.21717
11,0.85758,33.6756,2,-0.26979,-0.31917,0.1324
11,0.85758,33.6756,3,-0.28791,-0.24239,0.11921
11,0.85758,33.6756,4,-0.30383,-0.16616,0.1345
11,0.85758,33.6756,5,-0.31967,-0.09028,0.13569
11,0.85758,33.6756,6,-0.33544,-0.01475,0.12284
11,0.85758,33.6756,7,-0.35102,0.05986,0.10079
11,0.85758,33.6756,8,-0.36605,0.13189,0.09998
11,0.85758,33.6756,9,-0.38091,0.20304,0.09998
12,0.22137,26.48307,1,-0.24726,-0.39678,0.21717
12,0.22137,26.48307,2,-0.2698,-0.37313,0.13237
12,0.22137,26.48307,3,-0.28794,-0.33976,0.09999
12,0.22137,26.48307,4,-0.30382,-0.30177,0.09998
12,0.22137,26.48307,5,-0.31958,-0.26409,0.09998
12,0.22137,26.48307,6,-0.33521,-0.2267,0.09998
12,0.22137,26.48307,7,-0.35072,-0.1896,0.09998
12,0.22137,26.48307,8,-0.36611,-0.15278,0.09998
12,0.22137,26.48307,9,-0.38138,-0.11625,0.09998
13,0.483,32.58554,1,-0.24726,-0.39678,0.21717
13,0.483,32.58554,2,-0.26979,-0.35093,0.13238
13,0.483,32.58554,3,-0.28794,-0.29968,0.10741
13,0.483,32.58554,4,-0.30389,-0.2458,0.10514
13,0.483,32.58554,5,-0.31963,-0.19262,0.09999
13,0.483,32.58554,6,-0.33517,-0.14015,0.09998
13,0.483,32.58554,7,-0.35055,-0.08818,0.09998
13,0.483,32.58554,8,-0.36579,-0.0367,0.09998
13,0.483,32.58554,9,-0.38088,0.01427,0.09998
14,0.11007,22.62033,1,-0.24726,-0.39678,0.21717
14,0.11007,22.62033,2,-0.2698,-0.38257,0.13236
14,0.11007,22.62033,3,-0.28794,-0.35682,0.09999
14,0.11007,22.62033,4,-0.30384,-0.32546,0.09998
14,0.11007,22.62033,5,-0.31962,-0.29432,0.09998
14,0.11007,22.62033,6,-0.33529,-0.26341,0.09998
14,0.11007,22.62033,7,-0.35085,-0.23271,0.09998
14,0.11007,22.62033,8,-0.3663,-0.20223,0.09998
14,0.11007,22.62033,9,-0.38164,-0.17196,0.09998
15,0.67909,34.30764,1,-0.24726,-0.39678,0.21717
15,0.67909,34.30764,2,-0.26979,-0.3343,0.13239
15,0.67909,34.30764,3,-0.28793,-0.26967,0.1136
15,0.67909,34.30764,4,-0.30386,-0.20408,0.12056
15,0.67909,34.30764,5,-0.31972,-0.13877,0.11345
15,0.67909,34.30764,6,-0.3354,-0.07421,0.10033
15,0.67909,34.30764,7,-0.3507,-0.01124,0.09999
15,0.67909,34.30764,8,-0.36583,0.05103,0.09998
15,0.67909,34.30764,9,-0.38079,0.11264,0.09998
16,0.54211,33.37379,1,-0.24726,-0.39678,0.21717
16,0.54211,33.37379,2,-0.26979,-0.34592,0.13238
16,0.54211,33.37379,3,-0.28794,-0.29063,0.10928
16,0.54211,33.37379,4,-0.30388,-0.23322,0.1098
16,0.54211,33.37379,5,-0.31971,-0.17623,0.10039
16,0.54211,33.37379,6,-0.33522,-0.12036,0.09998
16,0.54211,33.37379,7,-0.35058,-0.06506,0.09999
16,0.54211,33.37379,8,-0.36578,-0.01031,0.09998
16,0.54211,33.37379,9,-0.38084,0.04388,0.09998
17,0.65428,34.22853,1,-0.24726,-0.39678,0.21717
17,0.65428,34.22853,2,-0.26979,-0.3364,0.13239
17,0.65428,34.22853,3,-0.28793,-0.27347,0.11282
17,0.65428,34.22853,4,-0.30386,-0.20936,0.11861
17,0.65428,34.22853,5,-0.31973,-0.14552,0.11034
17,0.65428,34.22853,6,-0.33534,-0.08272,0.09998
17,0.65428,34.22853,7,-0.35064,-0.02113,0.09998
17,0.65428,34.22853,8,-0.36579,0.03978,0.09998
17,0.65428,34.22853,9,-0.38076,0.10005,0.09998
18,0.6525,34.22158,1,-0.24726,-0.39678,0.21717
18,0.6525,34.22158,2,-0.26979,-0.33655,0.13239
18,0.6525,34.22158,3,-0.28793,-0.27374,0.11276
18,0.6525,34.22158,4,-0.30386,-0.20974,0.11847
18,0.6525,34.22158,5,-0.31973,-0.146,0.11012
18,0.6525,34.22158,6,-0.33534,-0.08331,0.09999
18,0.6525,34.22158,7,-0.35065,-0.02182,0.09998
18,0.6525,34.22158,8,-0.36579,0.03899,0.09999
18,0.6525,34.22158,9,-0.38077,0.09917,0.09999
19,0.50136,32.85306,1,-0.24726,-0.39678,0.21717
19,0.50136,32.85306,2,-0.26979,-0.34937,0.13238
19,0.50136,32.85306,3,-0.28794,-0.29687,0.10799
19,0.50136,32.85306,4,-0.30389,-0.2419,0.10659
19,0.50136,32.85306,5,-0.31965,-0.18756,0.09998
19,0.50136,32.85306,6,-0.33518,-0.13403,0.09998
19,0.50136,32.85306,7,-0.35055,-0.08103,0.09998
19,0.50136,32.85306,8,-0.36578,-0.02854,0.09998
19,0.50136,32.85306,9,-0.38086,0.02344,0.09999
20,0.21572,26.30532,1,-0.24726,-0.39678,0.21717
20,0.21572,26.30532,2,-0.2698,-0.3736,0.13237
20,0.21572,26.30532,3,-0.28794,-0.34063,0.09999
20,0.21572,26.30532,4,-0.30383,-0.30298,0.09998
20,0.21572,26.30532,5,-0.31958,-0.26562,0.09998
20,0.21572,26.30532,6,-0.33521,-0.22856,0.09998
20,0.21572,26.30532,7,-0.35072,-0.19178,0.09998
20,0.21572,26.30532,8,-0.36612,-0.15529,0.09998
20,0.21572,26.30532,9,-0.38139,-0.11907,0.09998
