particle,elasticity,weight,frame,x,y,z
1,0.43689,68.19437,1,0.09169,-0.11047,0.81423
1,0.43689,68.19437,2,0.22172,-0.30213,0.88821
1,0.43689,68.19437,3,0.32649,-0.38015,0.88132
1,0.43689,68.19437,4,0.38811,-0.33193,0.85495
1,0.43689,68.19437,5,0.36773,-0.27599,0.81648
1,0.43689,68.19437,6,0.34743,-0.22031,0.76415
1,0.43689,68.19437,7,0.32724,-0.16489,0.69804
1,0.43689,68.19437,8,0.30715,-0.10977,0.61824
1,0.43689,68.19437,9,0.28717,-0.05495,0.52487
1,0.43689,68.19437,10,0.26732,-0.00047,0.41805
1,0.43689,68.19437,11,0.24759,0.05365,0.2979
1,0.43689,68.19437,12,0.22801,0.10739,0.16458
1,0.43689,68.19437,13,0.2079,0.15407,0.11138
1,0.43689,68.19437,14,0.18736,0.19523,0.11884
1,0.43689,68.19437,15,0.16689,0.23624,0.11223
1,0.43689,68.19437,16,0.14667,0.27675,0.09999
1,0.43689,68.19437,17,0.12685,0.31646,0.09998
1,0.43689,68.19437,18,0.10721,0.35579,0.09998
1,0.43689,68.19437,19,0.0872,0.38946,0.10101
1,0.43689,68.19437,20,0.0628,0.38068,0.1024
1,0.43689,68.19437,21,0.03912,0.3744,0.09998
1,0.43689,68.19437,22,0.01642,0.37128,0.09998
1,0.43689,68.19437,23,-0.00609,0.36835,0.09998
1,0.43689,68.19437,24,-0.02847,0.36543,0.09998
1,0.43689,68.19437,25,-0.05072,0.36253,0.09998
1,0.43689,68.19437,26,-0.07284,0.35965,0.09998
1,0.43689,68.19437,27,-0.09484,0.35678,0.09998
2,0.49685,68.93747,1,0.09169,-0.11047,0.81423
2,0.49685,68.93747,2,0.22168,-0.30208,0.88797
2,0.49685,68.93747,3,0.32676,-0.37788,0.88341
2,0.49685,68.93747,4,0.38793,-0.32445,0.85932
2,0.49685,68.93747,5,0.3646,-0.26449,0.82281
2,0.49685,68.93747,6,0.34138,-0.20482,0.77242
2,0.49685,68.93747,7,0.31828,-0.14543,0.70825
2,0.49685,68.93747,8,0.29529,-0.08636,0.6304
2,0.49685,68.93747,9,0.27244,-0.02763,0.53896
2,0.49685,68.93747,10,0.24973,0.03074,0.43405
