particle,elasticity,weight,frame,x,y,z
1,0.41209,36.26632,1,0.37485,0.00157,0.11656
1,0.41209,36.26632,2,0.35864,-0.12833,0.1785
1,0.41209,36.26632,3,0.31794,-0.2518,0.22877
1,0.41209,36.26632,4,0.27752,-0.37442,0.26467
1,0.41209,36.26632,5,0.2221,-0.38174,0.30584
1,0.41209,36.26632,6,0.16502,-0.37472,0.33522
1,0.41209,36.26632,7,0.10816,-0.36774,0.35046
1,0.41209,36.26632,8,0.05152,-0.36078,0.35159
1,0.41209,36.26632,9,-0.00489,-0.35385,0.33869
1,0.41209,36.26632,10,-0.0611,-0.34694,0.31179
2,0.39241,34.46601,1,0.375,0.00142,0.11573
2,0.39241,34.46601,2,0.36022,-0.12924,0.17531
2,0.39241,34.46601,3,0.32106,-0.25353,0.22325
2,0.39241,34.46601,4,0.28216,-0.37696,0.25685
2,0.39241,34.46601,5,0.22803,-0.36884,0.29614
2,0.39241,34.46601,6,0.1722,-0.34442,0.32371
2,0.39241,34.46601,7,0.11661,-0.32011,0.33714
2,0.39241,34.46601,8,0.06123,-0.2959,0.33647
2,0.39241,34.46601,9,0.00606,-0.27177,0.32177
2,0.39241,34.46601,10,-0.04886,-0.24775,0.29309
3,0.4404,34.73343,1,0.37463,0.00177,0.11776
3,0.4404,34.73343,2,0.35639,-0.1275,0.18284
3,0.4404,34.73343,3,0.31348,-0.25035,0.23616
3,0.4404,34.73343,4,0.27088,-0.37235,0.27509
3,0.4404,34.73343,5,0.21589,-0.37337,0.31655
3,0.4404,34.73343,6,0.15755,-0.34012,0.34858
3,0.4404,34.73343,7,0.09946,-0.307,0.36643
3,0.4404,34.73343,8,0.04161,-0.27403,0.37018
3,0.4404,34.73343,9,-0.01598,-0.2412,0.35987
3,0.4404,34.73343,10,-0.07334,-0.2085,0.33556
4,0.41,36.12613,1,0.37487,0.00155,0.11647
4,0.41,36.12613,2,0.35881,-0.12842,0.17816
4,0.41,36.12613,3,0.31827,-0.25199,0.22819
4,0.41,36.12613,4,0.27801,-0.37469,0.26384
4,0.41,36.12613,5,0.22272,-0.37988,0.30481
4,0.41,36.12613,6,0.16577,-0.37048,0.33401
4,0.41,36.12613,7,0.10905,-0.36112,0.34905
4,0.41,36.12613,8,0.05254,-0.3518,0.34999
4,0.41,36.12613,9,-0.00374,-0.34251,0.3369
4,0.41,36.12613,10,-0.05981,-0.33325,0.30981
5,0.41209,36.26632,1,0.37485,0.00157,0.11656
5,0.41209,36.26632,2,0.35864,-0.12833,0.1785
5,0.41209,36.26632,3,0.31794,-0.2518,0.22877
5,0.41209,36.26632,4,0.27752,-0.37442,0.26467
5,0.41209,36.26632,5,0.2221,-0.38174,0.30584
5,0.41209,36.26632,6,0.16502,-0.37472,0.33522
5,0.41209,36.26632,7,0.10816,-0.36774,0.35046
5,0.41209,36.26632,8,0.05152,-0.36078,0.35159
5,0.41209,36.26632,9,-0.00489,-0.35385,0.33869
5,0.41209,36.26632,10,-0.0611,-0.34694,0.31179
6,0.41209,36.26632,1,0.37485,0.00157,0.11656
6,0.41209,36.26632,2,0.35864,-0.12833,0.1785
6,0.41209,36.26632,3,0.31794,-0.2518,0.22877
6,0.41209,36.26632,4,0.27752,-0.37442,0.26467
6,0.41209,36.26632,5,0.2221,-0.38174,0.30584
6,0.41209,36.26632,6,0.16502,-0.37472,0.33522
6,0.41209,36.26632,7,0.10816,-0.36774,0.35046
6,0.41209,36.26632,8,0.05152,-0.36078,0.35159
6,0.41209,36.26632,9,-0.00489,-0.35385,0.33869
6,0.41209,36.26632,10,-0.0611,-0.34694,0.31179
7,0.35927,33.2397,1,0.37525,0.00118,0.11432
7,0.35927,33.2397,2,0.3629,-0.13079,0.16991
7,0.35927,33.2397,3,0.32635,-0.25645,0.21393
7,0.35927,33.2397,4,0.29005,-0.38125,0.24362
7,0.35927,33.2397,5,0.23809,-0.37203,0.27975
7,0.35927,33.2397,6,0.18438,-0.34622,0.30426
7,0.35927,33.2397,7,0.13089,-0.32051,0.31464
7,0.35927,33.2397,8,0.0776,-0.29491,0.31093
7,0.35927,33.2397,9,0.02452,-0.2694,0.29321
7,0.35927,33.2397,10,-0.02834,-0.244,0.26152
8,0.41209,36.26632,1,0.37485,0.00157,0.11656
8,0.41209,36.26632,2,0.35864,-0.12833,0.1785
8,0.41209,36.26632,3,0.31794,-0.2518,0.22877
8,0.41209,36.26632,4,0.27752,-0.37442,0.26467
8,0.41209,36.26632,5,0.2221,-0.38174,0.30584
8,0.41209,36.26632,6,0.16502,-0.37472,0.33522
8,0.41209,36.26632,7,0.10816,-0.36774,0.35046
8,0.41209,36.26632,8,0.05152,-0.36078,0.35159
8,0.41209,36.26632,9,-0.00489,-0.35385,0.33869
8,0.41209,36.26632,10,-0.0611,-0.34694,0.31179
9,0.41209,36.26632,1,0.37485,0.00157,0.11656
9,0.41209,36.26632,2,0.35864,-0.12833,0.1785
9,0.41209,36.26632,3,0.31794,-0.2518,0.22877
9,0.41209,36.26632,4,0.27752,-0.37442,0.26467
9,0.41209,36.26632,5,0.2221,-0.38174,0.30584
9,0.41209,36.26632,6,0.16502,-0.37472,0.33522
9,0.41209,36.26632,7,0.10816,-0.36774,0.35046
9,0.41209,36.26632,8,0.05152,-0.36078,0.35159
9,0.41209,36.26632,9,-0.00489,-0.35385,0.33869
9,0.41209,36.26632,10,-0.0611,-0.34694,0.31179
10,0.45535,34.81183,1,0.37452,0.00188,0.1184
10,0.45535,34.81183,2,0.3552,-0.12714,0.18508
10,0.45535,34.81183,3,0.31114,-0.24976,0.23997
