particle,elasticity,weight,frame,x,y,z
1,0.7561,11.14903,1,-0.14766,0.04111,0.26228
1,0.7561,11.14903,2,-0.27722,-0.04256,0.17502
1,0.7561,11.14903,3,-0.38605,-0.11286,0.30109
2,0.98234,10.77194,1,-0.14766,0.04111,0.26228
2,0.98234,10.77194,2,-0.2772,-0.04255,0.19825
2,0.98234,10.77194,3,-0.38589,-0.11276,0.36567
3,0.95268,10.82443,1,-0.14766,0.04111,0.26228
3,0.95268,10.82443,2,-0.2772,-0.04255,0.1952
3,0.95268,10.82443,3,-0.38591,-0.11277,0.35721
4,0.6332,11.33136,1,-0.14766,0.04111,0.26228
4,0.6332,11.33136,2,-0.27722,-0.04256,0.16239
4,0.6332,11.33136,3,-0.38612,-0.11291,0.26595
5,0.54105,11.45765,1,-0.14766,0.04111,0.26228
5,0.54105,11.45765,2,-0.27723,-0.04257,0.15292
5,0.54105,11.45765,3,-0.38618,-0.11294,0.23958
6,0.11217,11.92773,1,-0.14766,0.04111,0.26228
6,0.11217,11.92773,2,-0.27725,-0.04258,0.10883
6,0.11217,11.92773,3,-0.38632,-0.11303,0.11661
7,0.39084,11.64436,1,-0.14766,0.04111,0.26228
7,0.39084,11.64436,2,-0.27724,-0.04257,0.13748
7,0.39084,11.64436,3,-0.38625,-0.11298,0.19655
8,0.97398,10.78683,1,-0.14766,0.04111,0.26228
8,0.97398,10.78683,2,-0.2772,-0.04255,0.19739
8,0.97398,10.78683,3,-0.3859,-0.11276,0.36329
9,0.96874,10.79612,1,-0.14766,0.04111,0.26228
9,0.96874,10.79612,2,-0.2772,-0.04255,0.19685
9,0.96874,10.79612,3,-0.3859,-0.11276,0.36179
10,0.86363,10.97651,1,-0.14766,0.04111,0.26228
10,0.86363,10.97651,2,-0.27721,-0.04255,0.18606
10,0.86363,10.97651,3,-0.38598,-0.11281,0.3318
11,0.42151,11.60817,1,-0.14766,0.04111,0.26228
11,0.42151,11.60817,2,-0.27724,-0.04257,0.14064
11,0.42151,11.60817,3,-0.38623,-0.11298,0.20534
12,0.84293,11.01065,1,-0.14766,0.04111,0.26228
12,0.84293,11.01065,2,-0.27721,-0.04255,0.18393
12,0.84293,11.01065,3,-0.38599,-0.11282,0.32589
13,0.73226,11.18564,1,-0.14766,0.04111,0.26228
13,0.73226,11.18564,2,-0.27722,-0.04256,0.17257
13,0.73226,11.18564,3,-0.38606,-0.11287,0.29428
14,0.84264,11.01113,1,-0.14766,0.04111,0.26228
14,0.84264,11.01113,2,-0.27721,-0.04255,0.1839
14,0.84264,11.01113,3,-0.38599,-0.11282,0.32581
15,0.16408,11.88115,1,-0.14766,0.04111,0.26228
15,0.16408,11.88115,2,-0.27725,-0.04258,0.11417
15,0.16408,11.88115,3,-0.38631,-0.11303,0.13151
16,0.80321,11.07494,1,-0.14766,0.04111,0.26228
16,0.80321,11.07494,2,-0.27721,-0.04256,0.17986
16,0.80321,11.07494,3,-0.38602,-0.11284,0.31455
17,0.44353,11.58158,1,-0.14766,0.04111,0.26228
17,0.44353,11.58158,2,-0.27724,-0.04257,0.1429
17,0.44353,11.58158,3,-0.38622,-0.11297,0.21165
18,0.91132,10.8961,1,-0.14766,0.04111,0.26228
18,0.91132,10.8961,2,-0.2772,-0.04255,0.19095
18,0.91132,10.8961,3,-0.38594,-0.11279,0.34541
19,0.15978,11.88512,1,-0.14766,0.04111,0.26228
19,0.15978,11.88512,2,-0.27725,-0.04258,0.11373
19,0.15978,11.88512,3,-0.38632,-0.11303,0.13028
20,0.43429,11.59279,1,-0.14766,0.04111,0.26228
20,0.43429,11.59279,2,-0.27724,-0.04257,0.14195
20,0.43429,11.59279,3,-0.38623,-0.11297,0.209
