particle,elasticity,weight,frame,x,y,z
1,0.7544,25.67469,1,0.00058,-0.02411,0.08112
1,0.7544,25.67469,2,-0.12951,-0.04402,0.18283
1,0.7544,25.67469,3,-0.25857,-0.06378,0.26972
1,0.7544,25.67469,4,-0.38665,-0.08338,0.34192
1,0.7544,25.67469,5,-0.36873,-0.0973,0.41336
1,0.7544,25.67469,6,-0.35088,-0.11115,0.47045
1,0.7544,25.67469,7,-0.3331,-0.12496,0.51329
1,0.7544,25.67469,8,-0.31537,-0.13872,0.54195
1,0.7544,25.67469,9,-0.2977,-0.15244,0.55648
2,0.77434,26.11752,1,0.00058,-0.02411,0.08112
2,0.77434,26.11752,2,-0.12951,-0.04402,0.18532
2,0.77434,26.11752,3,-0.25856,-0.06378,0.27467
2,0.77434,26.11752,4,-0.38662,-0.08338,0.34933
2,0.77434,26.11752,5,-0.36773,-0.09729,0.42249
2,0.77434,26.11752,6,-0.34891,-0.11114,0.4813
2,0.77434,26.11752,7,-0.33017,-0.12494,0.52585
2,0.77434,26.11752,8,-0.31149,-0.1387,0.55621
2,0.77434,26.11752,9,-0.29287,-0.15242,0.57244
3,0.82318,26.91769,1,0.00058,-0.02411,0.08112
3,0.82318,26.91769,2,-0.1295,-0.04402,0.19143
3,0.82318,26.91769,3,-0.25852,-0.06377,0.28682
3,0.82318,26.91769,4,-0.38654,-0.08336,0.36745
3,0.82318,26.91769,5,-0.36529,-0.09727,0.44485
3,0.82318,26.91769,6,-0.34414,-0.11111,0.50787
3,0.82318,26.91769,7,-0.32308,-0.1249,0.5566
3,0.82318,26.91769,8,-0.30208,-0.13864,0.59111
3,0.82318,26.91769,9,-0.28115,-0.15234,0.61148
4,0.82318,26.91769,1,0.00058,-0.02411,0.08112
4,0.82318,26.91769,2,-0.1295,-0.04402,0.19143
4,0.82318,26.91769,3,-0.25852,-0.06377,0.28682
4,0.82318,26.91769,4,-0.38654,-0.08336,0.36745
4,0.82318,26.91769,5,-0.36529,-0.09727,0.44485
4,0.82318,26.91769,6,-0.34414,-0.11111,0.50787
4,0.82318,26.91769,7,-0.32308,-0.1249,0.5566
4,0.82318,26.91769,8,-0.30208,-0.13864,0.59111
4,0.82318,26.91769,9,-0.28115,-0.15234,0.61148
5,0.82318,26.91769,1,0.00058,-0.02411,0.08112
5,0.82318,26.91769,2,-0.1295,-0.04402,0.19143
5,0.82318,26.91769,3,-0.25852,-0.06377,0.28682
5,0.82318,26.91769,4,-0.38654,-0.08336,0.36745
5,0.82318,26.91769,5,-0.36529,-0.09727,0.44485
5,0.82318,26.91769,6,-0.34414,-0.11111,0.50787
5,0.82318,26.91769,7,-0.32308,-0.1249,0.5566
5,0.82318,26.91769,8,-0.30208,-0.13864,0.59111
5,0.82318,26.91769,9,-0.28115,-0.15234,0.61148
6,0.7544,25.67469,1,0.00058,-0.02411,0.08112
6,0.7544,25.67469,2,-0.12951,-0.04402,0.18283
6,0.7544,25.67469,3,-0.25857,-0.06378,0.26972
6,0.7544,25.67469,4,-0.38665,-0.08338,0.34192
6,0.7544,25.67469,5,-0.36873,-0.0973,0.41336
6,0.7544,25.67469,6,-0.35088,-0.11115,0.47045
6,0.7544,25.67469,7,-0.3331,-0.12496,0.51329
6,0.7544,25.67469,8,-0.31537,-0.13872,0.54195
6,0.7544,25.67469,9,-0.2977,-0.15244,0.55648
7,0.77229,26.07518,1,0.00058,-0.02411,0.08112
7,0.77229,26.07518,2,-0.12951,-0.04402,0.18507
7,0.77229,26.07518,3,-0.25856,-0.06378,0.27417
7,0.77229,26.07518,4,-0.38663,-0.08338,0.34857
7,0.77229,26.07518,5,-0.36783,-0.09729,0.42155
7,0.77229,26.07518,6,-0.34912,-0.11114,0.48019
7,0.77229,26.07518,7,-0.33047,-0.12495,0.52456
7,0.77229,26.07518,8,-0.31189,-0.1387,0.55475
7,0.77229,26.07518,9,-0.29336,-0.15242,0.5708
8,0.82318,26.91769,1,0.00058,-0.02411,0.08112
8,0.82318,26.91769,2,-0.1295,-0.04402,0.19143
8,0.82318,26.91769,3,-0.25852,-0.06377,0.28682
8,0.82318,26.91769,4,-0.38654,-0.08336,0.36745
8,0.82318,26.91769,5,-0.36529,-0.09727,0.44485
8,0.82318,26.91769,6,-0.34414,-0.11111,0.50787
8,0.82318,26.91769,7,-0.32308,-0.1249,0.5566
8,0.82318,26.91769,8,-0.30208,-0.13864,0.59111
8,0.82318,26.91769,9,-0.28115,-0.15234,0.61148
9,0.80396,26.65104,1,0.00058,-0.02411,0.08112
9,0.80396,26.65104,2,-0.1295,-0.04402,0.18903
9,0.80396,26.65104,3,-0.25854,-0.06377,0.28204
9,0.80396,26.65104,4,-0.38657,-0.08337,0.36032
9,0.80396,26.65104,5,-0.36625,-0.09728,0.43606
9,0.80396,26.65104,6,-0.34601,-0.11113,0.49742
9,0.80396,26.65104,7,-0.32586,-0.12492,0.5445
9,0.80396,26.65104,8,-0.30577,-0.13867,0.57738
9,0.80396,26.65104,9,-0.28574,-0.15237,0.59612
10,0.6695,23.03177,1,0.00058,-0.02411,0.08112
10,0.6695,23.03177,2,-0.12952,-0.04403,0.17222
10,0.6695,23.03177,3,-0.25863,-0.06379,0.24859
10,0.6695,23.03177,4,-0.38679,-0.0834,0.31038
10,0.6695,23.03177,5,-0.37305,-0.09733,0.37444
10,0.6695,23.03177,6,-0.35937,-0.1112,0.4242
10,0.6695,23.03177,7,-0.34574,-0.12503,0.45975
10,0.6695,23.03177,8,-0.33215,-0.13881,0.48115
10,0.6695,23.03177,9,-0.31859,-0.15256,0.48845
11,0.82513,26.9413,1,0.00058,-0.02411,0.08112
11,0.82513,26.9413,2,-0.1295,-0.04402,0.19167
11,0.82513,26.9413,3,-0.25852,-0.06377,0.2873
11,0.82513,26.9413,4,-0.38654,-0.08336,0.36818
11,0.82513,26.9413,5,-0.3652,-0.09727,0.44575
11,0.82513,26.9413,6,-0.34395,-0.11111,0.50893
11,0.82513,26.9413,7,-0.3228,-0.1249,0.55783
11,0.82513,26.9413,8,-0.30171,-0.13864,0.59251
11,0.82513,26.9413,9,-0.28069,-0.15234,0.61304
12,0.80396,26.65104,1,0.00058,-0.02411,0.08112
12,0.80396,26.65104,2,-0.1295,-0.04402,0.18903
12,0.80396,26.65104,3,-0.25854,-0.06377,0.28204
12,0.80396,26.65104,4,-0.38657,-0.08337,0.36032
12,0.80396,26.65104,5,-0.36625,-0.09728,0.43606
12,0.80396,26.65104,6,-0.34601,-0.11113,0.49742
12,0.80396,26.65104,7,-0.32586,-0.12492,0.5445
12,0.80396,26.65104,8,-0.30577,-0.13867,0.57738
12,0.80396,26.65104,9,-0.28574,-0.15237,0.59612
13,0.81023,26.74483,1,0.00058,-0.02411,0.08112
13,0.81023,26.74483,2,-0.1295,-0.04402,0.18981
13,0.81023,26.74483,3,-0.25853,-0.06377,0.2836
13,0.81023,26.74483,4,-0.38656,-0.08337,0.36265
13,0.81023,26.74483,5,-0.36594,-0.09728,0.43893
