particle,elasticity,weight,frame,x,y,z
1,0.83317,4.15093,1,0.26919,-0.36042,0.5261
2,0.42108,4.15093,1,0.26919,-0.36042,0.5261
3,0.83389,4.15093,1,0.26919,-0.36042,0.5261
4,0.79014,4.15093,1,0.26919,-0.36042,0.5261
5,0.80219,4.15093,1,0.26919,-0.36042,0.5261
6,0.75453,4.15093,1,0.26919,-0.36042,0.5261
7,0.7749,4.15093,1,0.26919,-0.36042,0.5261
8,0.85456,4.15093,1,0.26919,-0.36042,0.5261
9,0.93347,4.15093,1,0.26919,-0.36042,0.5261
10,0.83056,4.15093,1,0.26919,-0.36042,0.5261
11,0.97442,4.15093,1,0.26919,-0.36042,0.5261
12,0.74451,4.15093,1,0.26919,-0.36042,0.5261
13,0.67868,4.15093,1,0.26919,-0.36042,0.5261
14,0.27466,4.15093,1,0.26919,-0.36042,0.5261
15,0.26947,4.15093,1,0.26919,-0.36042,0.5261
16,0.40193,4.15093,1,0.26919,-0.36042,0.5261
17,0.81055,4.15093,1,0.26919,-0.36042,0.5261
18,0.10774,4.15093,1,0.26919,-0.36042,0.5261
19,0.19989,4.15093,1,0.26919,-0.36042,0.5261
20,0.05831,4.15093,1,0.26919,-0.36042,0.5261
