particle,elasticity,weight,frame,x,y,z
1,0.69888,38.16857,1,0.18048,0.15211,0.58622
1,0.69888,38.16857,2,0.36961,-0.0047,0.42745
1,0.69888,38.16857,3,0.22816,-0.12687,0.29043
1,0.69888,38.16857,4,0.08824,-0.24771,0.14089
1,0.69888,38.16857,5,-0.04411,-0.34455,0.1286
1,0.69888,38.16857,6,-0.16805,-0.37802,0.18096
1,0.69888,38.16857,7,-0.28578,-0.34742,0.22389
1,0.69888,38.16857,8,-0.38548,-0.31477,0.25502
1,0.69888,38.16857,9,-0.3468,-0.26432,0.29192
1,0.69888,38.16857,10,-0.3083,-0.21408,0.31464
1,0.69888,38.16857,11,-0.26995,-0.16405,0.32322
1,0.69888,38.16857,12,-0.23175,-0.11422,0.31772
1,0.69888,38.16857,13,-0.19371,-0.0646,0.29822
1,0.69888,38.16857,14,-0.15584,-0.01518,0.26476
2,0.61593,38.38892,1,0.18048,0.15211,0.58622
2,0.61593,38.38892,2,0.37448,-0.00471,0.42745
2,0.61593,38.38892,3,0.24748,-0.1269,0.29039
2,0.61593,38.38892,4,0.12182,-0.24782,0.14077
2,0.61593,38.38892,5,0.00085,-0.34474,0.12412
2,0.61593,38.38892,6,-0.11445,-0.37974,0.17091
2,0.61593,38.38892,7,-0.22527,-0.3524,0.20938
2,0.61593,38.38892,8,-0.3354,-0.32523,0.23359
2,0.61593,38.38892,9,-0.37932,-0.2899,0.2541
2,0.61593,38.38892,10,-0.34125,-0.24434,0.27353
2,0.61593,38.38892,11,-0.30332,-0.19896,0.27885
2,0.61593,38.38892,12,-0.26555,-0.15375,0.27011
2,0.61593,38.38892,13,-0.22792,-0.10872,0.24736
2,0.61593,38.38892,14,-0.19045,-0.06387,0.21067
3,0.56379,36.23139,1,0.18048,0.15211,0.58622
3,0.56379,36.23139,2,0.37753,-0.00471,0.42745
3,0.56379,36.23139,3,0.25963,-0.12692,0.29037
3,0.56379,36.23139,4,0.14294,-0.24788,0.1407
3,0.56379,36.23139,5,0.02916,-0.34486,0.1213
3,0.56379,36.23139,6,-0.08071,-0.38081,0.16457
3,0.56379,36.23139,7,-0.18716,-0.35554,0.20023
3,0.56379,36.23139,8,-0.29298,-0.33042,0.22166
