particle,elasticity,weight,frame,x,y,z
1,0.72009,14.93997,1,0.20675,-0.00675,0.77382
1,0.72009,14.93997,2,0.37592,-0.04015,0.85161
1,0.72009,14.93997,3,0.2781,-0.06184,0.72086
1,0.72009,14.93997,4,0.18108,-0.08334,0.57718
1,0.72009,14.93997,5,0.0849,-0.10466,0.42074
1,0.72009,14.93997,6,-0.0104,-0.12579,0.2517
1,0.72009,14.93997,7,-0.10484,-0.14543,0.09922
1,0.72009,14.93997,8,-0.19876,-0.15465,0.16491
1,0.72009,14.93997,9,-0.29211,-0.16381,0.21619
1,0.72009,14.93997,10,-0.38495,-0.17293,0.25315
1,0.72009,14.93997,11,-0.36233,-0.17584,0.29008
1,0.72009,14.93997,12,-0.32544,-0.17798,0.31462
1,0.72009,14.93997,13,-0.28867,-0.18011,0.32503
1,0.72009,14.93997,14,-0.25201,-0.18223,0.32137
1,0.72009,14.93997,15,-0.21546,-0.18435,0.30368
1,0.72009,14.93997,16,-0.17902,-0.18646,0.272
1,0.72009,14.93997,17,-0.14272,-0.18856,0.2264
1,0.72009,14.93997,18,-0.10657,-0.19066,0.16695
1,0.72009,14.93997,19,-0.07289,-0.1929,0.10316
1,0.72009,14.93997,20,-0.05787,-0.19638,0.10093
1,0.72009,14.93997,21,-0.04291,-0.19985,0.09999
1,0.72009,14.93997,22,-0.02801,-0.2033,0.09998
1,0.72009,14.93997,23,-0.01316,-0.20674,0.09998
2,0.76029,16.29038,1,0.20675,-0.00675,0.77382
2,0.76029,16.29038,2,0.37439,-0.0401,0.84977
2,0.76029,16.29038,3,0.27238,-0.06168,0.71505
2,0.76029,16.29038,4,0.17123,-0.08307,0.56747
2,0.76029,16.29038,5,0.07098,-0.10428,0.40718
2,0.76029,16.29038,6,-0.02833,-0.12529,0.23438
2,0.76029,16.29038,7,-0.12668,-0.14351,0.10861
2,0.76029,16.29038,8,-0.22424,-0.15258,0.17701
2,0.76029,16.29038,9,-0.3212,-0.1616,0.23096
2,0.76029,16.29038,10,-0.3871,-0.16904,0.27389
2,0.76029,16.29038,11,-0.34616,-0.17109,0.31417
2,0.76029,16.29038,12,-0.30536,-0.17315,0.34026
2,0.76029,16.29038,13,-0.26471,-0.17519,0.35222
2,0.76029,16.29038,14,-0.22418,-0.17723,0.3501
2,0.76029,16.29038,15,-0.18377,-0.17926,0.33395
2,0.76029,16.29038,16,-0.14351,-0.18128,0.30381
2,0.76029,16.29038,17,-0.10339,-0.1833,0.25974
2,0.76029,16.29038,18,-0.06343,-0.1853,0.20182
2,0.76029,16.29038,19,-0.02366,-0.1873,0.13012
2,0.76029,16.29038,20,0.00146,-0.19014,0.10267
2,0.76029,16.29038,21,0.01831,-0.19344,0.09999
2,0.76029,16.29038,22,0.03471,-0.19674,0.09999
2,0.76029,16.29038,23,0.05104,-0.20004,0.09999
3,0.80854,19.24492,1,0.20675,-0.00675,0.77382
3,0.80854,19.24492,2,0.37257,-0.04004,0.84756
3,0.80854,19.24492,3,0.2656,-0.06149,0.70808
3,0.80854,19.24492,4,0.15957,-0.08275,0.55582
3,0.80854,19.24492,5,0.0545,-0.10382,0.39093
3,0.80854,19.24492,6,-0.04956,-0.12469,0.21361
3,0.80854,19.24492,7,-0.15247,-0.14146,0.11669
3,0.80854,19.24492,8,-0.25432,-0.15036,0.19127
3,0.80854,19.24492,9,-0.35552,-0.1592,0.25135
3,0.80854,19.24492,10,-0.36738,-0.16344,0.30552
3,0.80854,19.24492,11,-0.3349,-0.16538,0.34965
3,0.80854,19.24492,12,-0.30253,-0.16732,0.37958
3,0.80854,19.24492,13,-0.27026,-0.16925,0.39538
3,0.80854,19.24492,14,-0.23809,-0.17118,0.39709
3,0.80854,19.24492,15,-0.206,-0.1731,0.38475
3,0.80854,19.24492,16,-0.17401,-0.17502,0.3584
3,0.80854,19.24492,17,-0.14213,-0.17693,0.3181
3,0.80854,19.24492,18,-0.11036,-0.17883,0.26391
3,0.80854,19.24492,19,-0.07873,-0.18072,0.19591
3,0.80854,19.24492,20,-0.04725,-0.18261,0.11421
3,0.80854,19.24492,21,-0.03326,-0.18545,0.12279
3,0.80854,19.24492,22,-0.02425,-0.18857,0.14696
3,0.80854,19.24492,23,-0.01526,-0.19168,0.15703
4,0.76029,16.29038,1,0.20675,-0.00675,0.77382
4,0.76029,16.29038,2,0.37439,-0.0401,0.84977
4,0.76029,16.29038,3,0.27238,-0.06168,0.71505
4,0.76029,16.29038,4,0.17123,-0.08307,0.56747
4,0.76029,16.29038,5,0.07098,-0.10428,0.40718
4,0.76029,16.29038,6,-0.02833,-0.12529,0.23438
4,0.76029,16.29038,7,-0.12668,-0.14351,0.10861
