particle,elasticity,weight,frame,x,y,z
1,0.06438,19.88836,1,0.25825,-0.37985,0.16558
1,0.06438,19.88836,2,0.39081,-0.36787,0.10416
1,0.06438,19.88836,3,0.38309,-0.28236,0.124
1,0.06438,19.88836,4,0.37541,-0.19728,0.12971
1,0.06438,19.88836,5,0.36777,-0.11262,0.12137
1,0.06438,19.88836,6,0.36042,-0.02848,0.10009
1,0.06438,19.88836,7,0.36104,0.05158,0.09998
1,0.06438,19.88836,8,0.36288,0.12973,0.09999
2,0.01972,23.16361,1,0.25825,-0.37985,0.16558
2,0.01972,23.16361,2,0.3928,-0.37441,0.10192
2,0.01972,23.16361,3,0.388,-0.29609,0.11832
2,0.01972,23.16361,4,0.38323,-0.21813,0.1206
2,0.01972,23.16361,5,0.37847,-0.14053,0.10884
2,0.01972,23.16361,6,0.3778,-0.06442,0.09999
2,0.01972,23.16361,7,0.38154,0.00939,0.09999
2,0.01972,23.16361,8,0.38533,0.08207,0.09999
3,0.00283,24.19113,1,0.25825,-0.37985,0.16558
3,0.00283,24.19113,2,0.39354,-0.37686,0.10142
3,0.00283,24.19113,3,0.38989,-0.30117,0.11725
3,0.00283,24.19113,4,0.38626,-0.22583,0.11899
3,0.00283,24.19113,5,0.38264,-0.15083,0.10668
3,0.00283,24.19113,6,0.3838,-0.07727,0.09999
3,0.00283,24.19113,7,0.38852,-0.00561,0.09999
3,0.00283,24.19113,8,0.39001,0.06438,0.09998
4,0.01694,23.34762,1,0.25825,-0.37985,0.16558
4,0.01694,23.34762,2,0.39292,-0.37482,0.10178
4,0.01694,23.34762,3,0.38831,-0.29695,0.11796
4,0.01694,23.34762,4,0.38372,-0.21943,0.12003
4,0.01694,23.34762,5,0.37915,-0.14227,0.10806
4,0.01694,23.34762,6,0.37891,-0.06664,0.09999
4,0.01694,23.34762,7,0.3828,0.00681,0.09999
4,0.01694,23.34762,8,0.38671,0.07915,0.09998
5,0.05103,20.93018,1,0.25825,-0.37985,0.16558
5,0.05103,20.93018,2,0.3914,-0.36982,0.10349
