particle,elasticity,weight,frame,x,y,z
1,0.27074,21.7467,1,0.25583,0.04536,0.88073
1,0.27074,21.7467,2,0.37786,0.09897,0.8145
1,0.27074,21.7467,3,0.34159,0.14251,0.71507
1,0.27074,21.7467,4,0.30555,0.18578,0.60224
1,0.27074,21.7467,5,0.26975,0.22875,0.47614
1,0.27074,21.7467,6,0.2342,0.27142,0.33694
1,0.27074,21.7467,7,0.19893,0.31376,0.1848
1,0.27074,21.7467,8,0.15962,0.34608,0.10538
1,0.27074,21.7467,9,0.11511,0.36618,0.1191
2,0.26801,21.80214,1,0.25586,0.04537,0.88085
2,0.26801,21.80214,2,0.37806,0.099,0.81497
2,0.26801,21.80214,3,0.34206,0.14255,0.71585
2,0.26801,21.80214,4,0.30628,0.18584,0.60333
2,0.26801,21.80214,5,0.27074,0.22883,0.47754
2,0.26801,21.80214,6,0.23546,0.27151,0.33865
2,0.26801,21.80214,7,0.20044,0.31387,0.1868
2,0.26801,21.80214,8,0.16138,0.34622,0.10674
2,0.26801,21.80214,9,0.11711,0.36633,0.11864
3,0.31227,21.14017,1,0.25538,0.04525,0.87886
3,0.31227,21.14017,2,0.37485,0.09857,0.80738
3,0.31227,21.14017,3,0.33454,0.14186,0.70317
3,0.31227,21.14017,4,0.29449,0.18488,0.58561
3,0.31227,21.14017,5,0.25472,0.22759,0.45485
3,0.31227,21.14017,6,0.21525,0.26999,0.31104
3,0.31227,21.14017,7,0.17608,0.31205,0.15435
3,0.31227,21.14017,8,0.13077,0.33922,0.11449
3,0.31227,21.14017,9,0.08241,0.35898,0.12551
4,0.3186,20.94624,1,0.25531,0.04523,0.87857
4,0.3186,20.94624,2,0.3744,0.09851,0.8063
4,0.3186,20.94624,3,0.33348,0.14176,0.70135
4,0.3186,20.94624,4,0.29282,0.18474,0.58307
4,0.3186,20.94624,5,0.25245,0.22741,0.4516
4,0.3186,20.94624,6,0.21238,0.26977,0.30709
4,0.3186,20.94624,7,0.17263,0.31179,0.14971
4,0.3186,20.94624,8,0.12675,0.33891,0.11238
4,0.3186,20.94624,9,0.07784,0.35863,0.12753
5,0.26801,21.80214,1,0.25586,0.04537,0.88085
5,0.26801,21.80214,2,0.37806,0.099,0.81497
5,0.26801,21.80214,3,0.34206,0.14255,0.71585
5,0.26801,21.80214,4,0.30628,0.18584,0.60333
