particle,elasticity,weight,frame,x,y,z
1,0.04153,29.35263,1,-0.19232,-0.39394,0.4483
1,0.04153,29.35263,2,-0.13278,-0.38128,0.18051
1,0.04153,29.35263,3,-0.08511,-0.34095,0.09543
1,0.04153,29.35263,4,-0.04357,-0.28734,0.0979
1,0.04153,29.35263,5,-0.00258,-0.23445,0.099
1,0.04153,29.35263,6,0.0379,-0.18218,0.09952
1,0.04153,29.35263,7,0.07792,-0.13053,0.09977
1,0.04153,29.35263,8,0.11748,-0.07948,0.09988
1,0.04153,29.35263,9,0.15658,-0.02901,0.09994
1,0.04153,29.35263,10,0.19525,0.02088,0.09996
1,0.04153,29.35263,11,0.23348,0.07022,0.09997
2,0.01547,30.61347,1,-0.19222,-0.39558,0.4479
2,0.01547,30.61347,2,-0.13249,-0.38656,0.17923
2,0.01547,30.61347,3,-0.08469,-0.34955,0.09263
2,0.01547,30.61347,4,-0.04305,-0.29903,0.09651
2,0.01547,30.61347,5,-0.0019,-0.24911,0.09835
2,0.01547,30.61347,6,0.03876,-0.19976,0.09921
2,0.01547,30.61347,7,0.07896,-0.15098,0.09962
2,0.01547,30.61347,8,0.11871,-0.10276,0.09981
2,0.01547,30.61347,9,0.15802,-0.05506,0.0999
2,0.01547,30.61347,10,0.19689,-0.0079,0.09995
2,0.01547,30.61347,11,0.23534,0.03874,0.09997
3,0.02135,30.35884,1,-0.19225,-0.39521,0.44799
3,0.02135,30.35884,2,-0.13255,-0.38537,0.17951
3,0.02135,30.35884,3,-0.08477,-0.3476,0.09312
3,0.02135,30.35884,4,-0.04317,-0.2964,0.09674
3,0.02135,30.35884,5,-0.00206,-0.24581,0.09845
3,0.02135,30.35884,6,0.03856,-0.1958,0.09926
3,0.02135,30.35884,7,0.07872,-0.14638,0.09964
3,0.02135,30.35884,8,0.11843,-0.09751,0.09982
3,0.02135,30.35884,9,0.15769,-0.04919,0.09991
3,0.02135,30.35884,10,0.19651,-0.00141,0.09995
3,0.02135,30.35884,11,0.23491,0.04584,0.09997
4,0.05726,28.42946,1,-0.19237,-0.39296,0.44854
4,0.05726,28.42946,2,-0.13296,-0.37809,0.18128
4,0.05726,28.42946,3,-0.08539,-0.3358,0.09736
4,0.05726,28.42946,4,-0.04385,-0.28025,0.09928
4,0.05726,28.42946,5,-0.00297,-0.22556,0.09965
4,0.05726,28.42946,6,0.03741,-0.17154,0.09983
4,0.05726,28.42946,7,0.07732,-0.11816,0.09991
4,0.05726,28.42946,8,0.11676,-0.06541,0.09995
4,0.05726,28.42946,9,0.15575,-0.01327,0.09997
4,0.05726,28.42946,10,0.19428,0.03827,0.09998
4,0.05726,28.42946,11,0.23238,0.08923,0.09998
5,0.00236,31.11845,1,-0.19218,-0.3964,0.4477
5,0.00236,31.11845,2,-0.13234,-0.38922,0.17858
5,0.00236,31.11845,3,-0.08447,-0.35386,0.09184
5,0.00236,31.11845,4,-0.04276,-0.30487,0.09614
5,0.00236,31.11845,5,-0.00153,-0.25644,0.09817
5,0.00236,31.11845,6,0.03922,-0.20857,0.09913
5,0.00236,31.11845,7,0.07952,-0.16123,0.09958
5,0.00236,31.11845,8,0.11936,-0.11443,0.09979
5,0.00236,31.11845,9,0.15877,-0.06814,0.09989
5,0.00236,31.11845,10,0.19775,-0.02235,0.09994
5,0.00236,31.11845,11,0.23632,0.02293,0.09996
6,0.01599,30.59141,1,-0.19223,-0.39555,0.44791
6,0.01599,30.59141,2,-0.13249,-0.38646,0.17925
6,0.01599,30.59141,3,-0.08469,-0.34937,0.09267
6,0.01599,30.59141,4,-0.04306,-0.2988,0.09653
6,0.01599,30.59141,5,-0.00192,-0.24881,0.09835
6,0.01599,30.59141,6,0.03874,-0.19941,0.09921
6,0.01599,30.59141,7,0.07894,-0.15057,0.09962
6,0.01599,30.59141,8,0.11869,-0.10229,0.09981
6,0.01599,30.59141,9,0.15799,-0.05454,0.0999
6,0.01599,30.59141,10,0.19686,-0.00732,0.09995
6,0.01599,30.59141,11,0.23531,0.03938,0.09997
7,0.00921,30.86545,1,-0.1922,-0.39597,0.44781
7,0.00921,30.86545,2,-0.13241,-0.38783,0.17892
7,0.00921,30.86545,3,-0.08459,-0.35161,0.0922
7,0.00921,30.86545,4,-0.04291,-0.30182,0.09631
7,0.00921,30.86545,5,-0.00173,-0.25261,0.09825
7,0.00921,30.86545,6,0.03897,-0.20397,0.09917
7,0.00921,30.86545,7,0.07922,-0.15588,0.0996
7,0.00921,30.86545,8,0.11902,-0.10833,0.0998
7,0.00921,30.86545,9,0.15838,-0.06131,0.0999
7,0.00921,30.86545,10,0.1973,-0.0148,0.09994
7,0.00921,30.86545,11,0.2358,0.03119,0.09997
8,0.01098,30.7956,1,-0.19221,-0.39586,0.44784
8,0.01098,30.7956,2,-0.13244,-0.38747,0.17901
8,0.01098,30.7956,3,-0.08461,-0.35102,0.09231
8,0.01098,30.7956,4,-0.04295,-0.30103,0.09636
8,0.01098,30.7956,5,-0.00178,-0.25162,0.09827
8,0.01098,30.7956,6,0.03891,-0.20277,0.09918
8,0.01098,30.7956,7,0.07915,-0.15449,0.0996
8,0.01098,30.7956,8,0.11893,-0.10675,0.0998
8,0.01098,30.7956,9,0.15828,-0.05953,0.0999
8,0.01098,30.7956,10,0.19719,-0.01284,0.09994
8,0.01098,30.7956,11,0.23567,0.03334,0.09997
9,0.00155,31.14646,1,-0.19218,-0.39645,0.44769
9,0.00155,31.14646,2,-0.13233,-0.38939,0.17854
9,0.00155,31.14646,3,-0.08446,-0.35413,0.0918
9,0.00155,31.14646,4,-0.04274,-0.30522,0.09612
9,0.00155,31.14646,5,-0.00151,-0.25689,0.09816
9,0.00155,31.14646,6,0.03925,-0.2091,0.09912
9,0.00155,31.14646,7,0.07955,-0.16186,0.09958
9,0.00155,31.14646,8,0.11941,-0.11514,0.09979
9,0.00155,31.14646,9,0.15882,-0.06894,0.09989
9,0.00155,31.14646,10,0.19781,-0.02324,0.09994
9,0.00155,31.14646,11,0.23638,0.02196,0.09996
10,0.01133,30.78216,1,-0.19221,-0.39584,0.44784
10,0.01133,30.78216,2,-0.13244,-0.3874,0.17902
10,0.01133,30.78216,3,-0.08462,-0.35091,0.09233
10,0.01133,30.78216,4,-0.04296,-0.30088,0.09637
10,0.01133,30.78216,5,-0.00179,-0.25143,0.09828
10,0.01133,30.78216,6,0.0389,-0.20255,0.09918
10,0.01133,30.78216,7,0.07913,-0.15422,0.0996
10,0.01133,30.78216,8,0.11892,-0.10644,0.09981
10,0.01133,30.78216,9,0.15826,-0.05919,0.0999
10,0.01133,30.78216,10,0.19716,-0.01246,0.09994
10,0.01133,30.78216,11,0.23565,0.03375,0.09997
11,0.04153,29.35263,1,-0.19232,-0.39394,0.4483
11,0.04153,29.35263,2,-0.13278,-0.38128,0.18051
11,0.04153,29.35263,3,-0.08511,-0.34095,0.09543
11,0.04153,29.35263,4,-0.04357,-0.28734,0.0979
11,0.04153,29.35263,5,-0.00258,-0.23445,0.099
11,0.04153,29.35263,6,0.0379,-0.18218,0.09952
11,0.04153,29.35263,7,0.07792,-0.13053,0.09977
11,0.04153,29.35263,8,0.11748,-0.07948,0.09988
11,0.04153,29.35263,9,0.15658,-0.02901,0.09994
11,0.04153,29.35263,10,0.19525,0.02088,0.09996
11,0.04153,29.35263,11,0.23348,0.07022,0.09997
12,0.04153,29.35263,1,-0.19232,-0.39394,0.4483
12,0.04153,29.35263,2,-0.13278,-0.38128,0.18051
12,0.04153,29.35263,3,-0.08511,-0.34095,0.09543
12,0.04153,29.35263,4,-0.04357,-0.28734,0.0979
12,0.04153,29.35263,5,-0.00258,-0.23445,0.099
12,0.04153,29.35263,6,0.0379,-0.18218,0.09952
12,0.04153,29.35263,7,0.07792,-0.13053,0.09977
12,0.04153,29.35263,8,0.11748,-0.07948,0.09988
12,0.04153,29.35263,9,0.15658,-0.02901,0.09994
12,0.04153,29.35263,10,0.19525,0.02088,0.09996
12,0.04153,29.35263,11,0.23348,0.07022,0.09997
13,0.01902,30.4619,1,-0.19224,-0.39536,0.44796
13,0.01902,30.4619,2,-0.13253,-0.38584,0.1794
13,0.01902,30.4619,3,-0.08474,-0.34837,0.09292
13,0.01902,30.4619,4,-0.04313,-0.29744,0.09665
13,0.01902,30.4619,5,-0.002,-0.24712,0.09841
13,0.01902,30.4619,6,0.03863,-0.19738,0.09924
13,0.01902,30.4619,7,0.07881,-0.1482,0.09963
13,0.01902,30.4619,8,0.11854,-0.09959,0.09982
13,0.01902,30.4619,9,0.15782,-0.05152,0.09991
13,0.01902,30.4619,10,0.19666,-0.00398,0.09995
13,0.01902,30.4619,11,0.23508,0.04303,0.09997
14,0.00278,31.10349,1,-0.19218,-0.39638,0.44771
14,0.00278,31.10349,2,-0.13234,-0.38914,0.1786
14,0.00278,31.10349,3,-0.08448,-0.35372,0.09186
14,0.00278,31.10349,4,-0.04277,-0.30468,0.09615
14,0.00278,31.10349,5,-0.00154,-0.2562,0.09817
14,0.00278,31.10349,6,0.0392,-0.20828,0.09913
14,0.00278,31.10349,7,0.0795,-0.1609,0.09958
14,0.00278,31.10349,8,0.11934,-0.11405,0.09979
14,0.00278,31.10349,9,0.15875,-0.06772,0.09989
14,0.00278,31.10349,10,0.19773,-0.02189,0.09994
14,0.00278,31.10349,11,0.23628,0.02344,0.09996
15,0.04614,29.09506,1,-0.19233,-0.39365,0.44837
15,0.04614,29.09506,2,-0.13284,-0.38034,0.18073
15,0.04614,29.09506,3,-0.08519,-0.33945,0.096
15,0.04614,29.09506,4,-0.04365,-0.28527,0.09826
15,0.04614,29.09506,5,-0.0027,-0.23185,0.09917
15,0.04614,29.09506,6,0.03775,-0.17907,0.0996
15,0.04614,29.09506,7,0.07774,-0.12691,0.0998
15,0.04614,29.09506,8,0.11726,-0.07536,0.0999
15,0.04614,29.09506,9,0.15633,-0.0244,0.09994
