particle,elasticity,weight,frame,x,y,z
1,0.20369,57.16452,1,0.16275,-0.0132,0.37246
1,0.20369,57.16452,2,0.38027,0.19342,0.1166
1,0.20369,57.16452,3,0.3095,0.31778,0.11188
1,0.20369,57.16452,4,0.23009,0.39117,0.12889
1,0.20369,57.16452,5,0.14146,0.3743,0.15014
1,0.20369,57.16452,6,0.05328,0.35751,0.15724
1,0.20369,57.16452,7,-0.03443,0.3408,0.15028
1,0.20369,57.16452,8,-0.12171,0.32419,0.12933
1,0.20369,57.16452,9,-0.20769,0.30885,0.1003
1,0.20369,57.16452,10,-0.28692,0.30215,0.09999
1,0.20369,57.16452,11,-0.36337,0.29754,0.09999
1,0.20369,57.16452,12,-0.39001,0.28574,0.10596
1,0.20369,57.16452,13,-0.39001,0.26994,0.10366
1,0.20369,57.16452,14,-0.39001,0.25471,0.09998
1,0.20369,57.16452,15,-0.39001,0.24019,0.09998
1,0.20369,57.16452,16,-0.39001,0.22611,0.09998
1,0.20369,57.16452,17,-0.39001,0.21228,0.09998
1,0.20369,57.16452,18,-0.39,0.19852,0.09998
2,0.20426,57.18114,1,0.16275,-0.0132,0.37246
2,0.20426,57.18114,2,0.38023,0.19342,0.11661
2,0.20426,57.18114,3,0.30937,0.31775,0.11193
2,0.20426,57.18114,4,0.22987,0.39112,0.129
2,0.20426,57.18114,5,0.14117,0.37425,0.15029
2,0.20426,57.18114,6,0.05292,0.35747,0.15744
2,0.20426,57.18114,7,-0.03487,0.34077,0.15052
2,0.20426,57.18114,8,-0.12223,0.32416,0.12961
2,0.20426,57.18114,9,-0.20838,0.30866,0.09984
2,0.20426,57.18114,10,-0.28765,0.30206,0.09998
2,0.20426,57.18114,11,-0.36417,0.29746,0.09998
2,0.20426,57.18114,12,-0.38825,0.28525,0.10645
2,0.20426,57.18114,13,-0.38664,0.26913,0.10443
2,0.20426,57.18114,14,-0.38779,0.25394,0.09998
2,0.20426,57.18114,15,-0.39001,0.2396,0.09998
2,0.20426,57.18114,16,-0.39001,0.22531,0.09998
2,0.20426,57.18114,17,-0.39001,0.21129,0.09998
2,0.20426,57.18114,18,-0.39,0.19735,0.09998
3,0.20751,57.00551,1,0.16275,-0.0132,0.37246
3,0.20751,57.00551,2,0.38005,0.19339,0.11664
3,0.20751,57.00551,3,0.30864,0.31757,0.11225
3,0.20751,57.00551,4,0.22864,0.39085,0.1296
3,0.20751,57.00551,5,0.13951,0.37401,0.15113
3,0.20751,57.00551,6,0.05084,0.35725,0.15853
3,0.20751,57.00551,7,-0.03737,0.34057,0.15186
3,0.20751,57.00551,8,-0.12514,0.32398,0.13119
3,0.20751,57.00551,9,-0.21189,0.30826,0.10045
3,0.20751,57.00551,10,-0.29163,0.30148,0.09998
3,0.20751,57.00551,11,-0.36852,0.29689,0.09998
3,0.20751,57.00551,12,-0.38675,0.28377,0.10767
3,0.20751,57.00551,13,-0.3762,0.26628,0.10746
