particle,elasticity,weight,frame,x,y,z
1,0.71716,27.19688,1,-0.34532,-0.30023,0.44011
1,0.71716,27.19688,2,-0.31134,-0.32579,0.61606
1,0.71716,27.19688,3,-0.17477,-0.34903,0.7617
1,0.71716,27.19688,4,-0.03946,-0.37205,0.89199
1,0.71716,27.19688,5,0.09577,-0.38836,0.84078
1,0.71716,27.19688,6,0.22663,-0.39001,0.77723
1,0.71716,27.19688,7,0.35615,-0.39001,0.7003
1,0.71716,27.19688,8,0.36404,-0.38525,0.60517
1,0.71716,27.19688,9,0.31172,-0.37816,0.49426
1,0.71716,27.19688,10,0.25974,-0.37112,0.37006
1,0.71716,27.19688,11,0.20813,-0.36412,0.23272
1,0.71716,27.19688,12,0.15596,-0.35695,0.10598
1,0.71716,27.19688,13,0.09654,-0.34794,0.15416
1,0.71716,27.19688,14,0.03738,-0.33897,0.18808
1,0.71716,27.19688,15,-0.02152,-0.33004,0.20783
1,0.71716,27.19688,16,-0.0802,-0.32115,0.21346
1,0.71716,27.19688,17,-0.13866,-0.31229,0.20504
1,0.71716,27.19688,18,-0.19688,-0.30346,0.18261
1,0.71716,27.19688,19,-0.25487,-0.29468,0.14623
1,0.71716,27.19688,20,-0.31233,-0.28597,0.10223
1,0.71716,27.19688,21,-0.36733,-0.27763,0.09999
1,0.71716,27.19688,22,-0.38011,-0.27144,0.10625
1,0.71716,27.19688,23,-0.35948,-0.26692,0.10659
1,0.71716,27.19688,24,-0.34067,-0.26224,0.09999
1,0.71716,27.19688,25,-0.32704,-0.25703,0.09999
1,0.71716,27.19688,26,-0.31621,-0.25156,0.09999
1,0.71716,27.19688,27,-0.30565,-0.24608,0.09999
2,0.76349,23.0789,1,-0.34532,-0.30023,0.44011
2,0.76349,23.0789,2,-0.30545,-0.32579,0.61605
2,0.76349,23.0789,3,-0.1614,-0.34902,0.76166
2,0.76349,23.0789,4,-0.01872,-0.37203,0.89188
2,0.76349,23.0789,5,0.12171,-0.38833,0.83797
2,0.76349,23.0789,6,0.25772,-0.39001,0.77178
