particle,elasticity,weight,frame,x,y,z
1,0.16067,18.18409,1,0.29226,0.06352,0.82667
1,0.16067,18.18409,2,0.39531,0.39729,0.88535
1,0.16067,18.18409,3,0.36365,0.36914,0.83286
1,0.16067,18.18409,4,0.33213,0.34111,0.76657
1,0.16067,18.18409,5,0.30077,0.31322,0.68656
1,0.16067,18.18409,6,0.26957,0.28548,0.59295
1,0.16067,18.18409,7,0.23855,0.25789,0.48586
1,0.16067,18.18409,8,0.20772,0.23048,0.36543
1,0.16067,18.18409,9,0.17711,0.20326,0.23179
1,0.16067,18.18409,10,0.14687,0.17588,0.10135
2,0.16067,18.18409,1,0.29226,0.06352,0.82667
2,0.16067,18.18409,2,0.39531,0.39729,0.88535
2,0.16067,18.18409,3,0.36365,0.36914,0.83286
2,0.16067,18.18409,4,0.33213,0.34111,0.76657
2,0.16067,18.18409,5,0.30077,0.31322,0.68656
2,0.16067,18.18409,6,0.26957,0.28548,0.59295
2,0.16067,18.18409,7,0.23855,0.25789,0.48586
2,0.16067,18.18409,8,0.20772,0.23048,0.36543
2,0.16067,18.18409,9,0.17711,0.20326,0.23179
2,0.16067,18.18409,10,0.14687,0.17588,0.10135
3,0.1157,16.74148,1,0.29226,0.06352,0.82667
3,0.1157,16.74148,2,0.3957,0.3978,0.88723
3,0.1157,16.74148,3,0.36609,0.37562,0.83754
3,0.1157,16.74148,4,0.33661,0.35353,0.77402
3,0.1157,16.74148,5,0.30727,0.33154,0.69677
3,0.1157,16.74148,6,0.27807,0.30967,0.60589
3,0.1157,16.74148,7,0.24904,0.28792,0.50149
3,0.1157,16.74148,8,0.22019,0.26631,0.3837
3,0.1157,16.74148,9,0.19153,0.24483,0.25268
3,0.1157,16.74148,10,0.16308,0.22351,0.10858
4,0.20437,18.89842,1,0.29226,0.06352,0.82667
4,0.20437,18.89842,2,0.39494,0.3968,0.88353
4,0.20437,18.89842,3,0.36129,0.3629,0.82832
4,0.20437,18.89842,4,0.32781,0.32916,0.75934
4,0.20437,18.89842,5,0.29449,0.29559,0.67667
4,0.20437,18.89842,6,0.26136,0.26221,0.58043
4,0.20437,18.89842,7,0.22842,0.22903,0.47074
4,0.20437,18.89842,8,0.1957,0.19606,0.34774
4,0.20437,18.89842,9,0.1632,0.16332,0.21158
4,0.20437,18.89842,10,0.13131,0.13033,0.10052
5,0.24343,18.97805,1,0.29226,0.06352,0.82667
5,0.24343,18.97805,2,0.3946,0.39636,0.8819
5,0.24343,18.97805,3,0.3592,0.35738,0.82428
5,0.24343,18.97805,4,0.32397,0.31858,0.75289
5,0.24343,18.97805,5,0.28892,0.27999,0.66786
5,0.24343,18.97805,6,0.25407,0.24162,0.56927
5,0.24343,18.97805,7,0.21943,0.20349,0.45728
5,0.24343,18.97805,8,0.18503,0.1656,0.332
5,0.24343,18.97805,9,0.15087,0.12799,0.1936
5,0.24343,18.97805,10,0.11758,0.09022,0.10126
6,0.17263,18.44609,1,0.29226,0.06352,0.82667
6,0.17263,18.44609,2,0.39521,0.39715,0.88485
6,0.17263,18.44609,3,0.36301,0.36743,0.83162
6,0.17263,18.44609,4,0.33095,0.33783,0.76459
6,0.17263,18.44609,5,0.29905,0.30838,0.68385
6,0.17263,18.44609,6,0.26731,0.27909,0.58952
6,0.17263,18.44609,7,0.23577,0.24997,0.48172
6,0.17263,18.44609,8,0.20443,0.22103,0.36058
6,0.17263,18.44609,9,0.17329,0.19229,0.22625
6,0.17263,18.44609,10,0.14255,0.16344,0.0977
7,0.28535,18.49146,1,0.29226,0.06352,0.82667
7,0.28535,18.49146,2,0.39424,0.39589,0.88016
7,0.28535,18.49146,3,0.35696,0.3515,0.81994
7,0.28535,18.49146,4,0.31987,0.30733,0.74599
7,0.28535,18.49146,5,0.28297,0.2634,0.65842
7,0.28535,18.49146,6,0.2463,0.21973,0.55734
7,0.28535,18.49146,7,0.20985,0.17634,0.44287
7,0.28535,18.49146,8,0.17365,0.13324,0.31517
7,0.28535,18.49146,9,0.13772,0.09046,0.17437
7,0.28535,18.49146,10,0.103,0.04783,0.10236
8,0.24343,18.97805,1,0.29226,0.06352,0.82667
8,0.24343,18.97805,2,0.3946,0.39636,0.8819
8,0.24343,18.97805,3,0.3592,0.35738,0.82428
8,0.24343,18.97805,4,0.32397,0.31858,0.75289
8,0.24343,18.97805,5,0.28892,0.27999,0.66786
8,0.24343,18.97805,6,0.25407,0.24162,0.56927
8,0.24343,18.97805,7,0.21943,0.20349,0.45728
8,0.24343,18.97805,8,0.18503,0.1656,0.332
8,0.24343,18.97805,9,0.15087,0.12799,0.1936
8,0.24343,18.97805,10,0.11758,0.09022,0.10126
9,0.18075,18.59531,1,0.29226,0.06352,0.82667
9,0.18075,18.59531,2,0.39514,0.39706,0.88451
9,0.18075,18.59531,3,0.36257,0.36627,0.83077
9,0.18075,18.59531,4,0.33014,0.33561,0.76324
9,0.18075,18.59531,5,0.29788,0.3051,0.68201
9,0.18075,18.59531,6,0.26579,0.27476,0.58719
9,0.18075,18.59531,7,0.23389,0.24459,0.47891
9,0.18075,18.59531,8,0.20219,0.21462,0.35729
9,0.18075,18.59531,9,0.17071,0.18486,0.22249
9,0.18075,18.59531,10,0.13962,0.15501,0.09394
10,0.10284,16.19455,1,0.29226,0.06352,0.82667
10,0.10284,16.19455,2,0.39581,0.39794,0.88776
10,0.10284,16.19455,3,0.36679,0.37748,0.83888
10,0.10284,16.19455,4,0.3379,0.3571,0.77616
10,0.10284,16.19455,5,0.30913,0.33682,0.6997
10,0.10284,16.19455,6,0.28052,0.31663,0.60959
10,0.10284,16.19455,7,0.25206,0.29656,0.50596
10,0.10284,16.19455,8,0.22377,0.27662,0.38894
10,0.10284,16.19455,9,0.19568,0.2568,0.25867
10,0.10284,16.19455,10,0.16778,0.23713,0.11531
11,0.16362,18.25346,1,0.29226,0.06352,0.82667
11,0.16362,18.25346,2,0.39528,0.39726,0.88523
11,0.16362,18.25346,3,0.36349,0.36872,0.83255
11,0.16362,18.25346,4,0.33184,0.3403,0.76608
11,0.16362,18.25346,5,0.30034,0.31202,0.68589
11,0.16362,18.25346,6,0.26901,0.2839,0.59211
11,0.16362,18.25346,7,0.23786,0.25593,0.48484
11,0.16362,18.25346,8,0.20691,0.22815,0.36423
11,0.16362,18.25346,9,0.17617,0.20055,0.23042
11,0.16362,18.25346,10,0.1458,0.17281,0.10137
12,0.24584,18.966,1,0.29226,0.06352,0.82667
12,0.24584,18.966,2,0.39458,0.39633,0.8818
12,0.24584,18.966,3,0.35907,0.35704,0.82403
12,0.24584,18.966,4,0.32373,0.31793,0.7525
12,0.24584,18.966,5,0.28858,0.27904,0.66731
12,0.24584,18.966,6,0.25362,0.24036,0.56859
12,0.24584,18.966,7,0.21888,0.20192,0.45645
12,0.24584,18.966,8,0.18437,0.16374,0.33103
12,0.24584,18.966,9,0.15011,0.12582,0.19249
12,0.24584,18.966,10,0.11673,0.08778,0.10042
13,0.21136,18.95099,1,0.29226,0.06352,0.82667
13,0.21136,18.95099,2,0.39488,0.39672,0.88324
13,0.21136,18.95099,3,0.36092,0.36191,0.8276
13,0.21136,18.95099,4,0.32712,0.32726,0.75818
13,0.21136,18.95099,5,0.29349,0.29279,0.67509
13,0.21136,18.95099,6,0.26005,0.25851,0.57843
13,0.21136,18.95099,7,0.22681,0.22444,0.46833
13,0.21136,18.95099,8,0.19378,0.19059,0.34492
13,0.21136,18.95099,9,0.16099,0.15697,0.20836
13,0.21136,18.95099,10,0.12881,0.12315,0.09768
14,0.19406,18.78993,1,0.29226,0.06352,0.82667
14,0.19406,18.78993,2,0.39502,0.39691,0.88396
14,0.19406,18.78993,3,0.36185,0.36437,0.82939
14,0.19406,18.78993,4,0.32883,0.33197,0.76104
14,0.19406,18.78993,5,0.29597,0.29974,0.679
14,0.19406,18.78993,6,0.26329,0.26768,0.58338
14,0.19406,18.78993,7,0.23081,0.23581,0.47431
14,0.19406,18.78993,8,0.19853,0.20415,0.35191
14,0.19406,18.78993,9,0.16648,0.17271,0.21634
14,0.19406,18.78993,10,0.135,0.14095,0.10119
15,0.16067,18.18409,1,0.29226,0.06352,0.82667
15,0.16067,18.18409,2,0.39531,0.39729,0.88535
15,0.16067,18.18409,3,0.36365,0.36914,0.83286
15,0.16067,18.18409,4,0.33213,0.34111,0.76657
15,0.16067,18.18409,5,0.30077,0.31322,0.68656
15,0.16067,18.18409,6,0.26957,0.28548,0.59295
15,0.16067,18.18409,7,0.23855,0.25789,0.48586
15,0.16067,18.18409,8,0.20772,0.23048,0.36543
15,0.16067,18.18409,9,0.17711,0.20326,0.23179
15,0.16067,18.18409,10,0.14687,0.17588,0.10135
16,0.18641,18.6857,1,0.29226,0.06352,0.82667
16,0.18641,18.6857,2,0.39509,0.397,0.88428
16,0.18641,18.6857,3,0.36226,0.36546,0.83019
16,0.18641,18.6857,4,0.32958,0.33406,0.76231
16,0.18641,18.6857,5,0.29706,0.30282,0.68073
16,0.18641,18.6857,6,0.26472,0.27174,0.58557
16,0.18641,18.6857,7,0.23257,0.24085,0.47695
16,0.18641,18.6857,8,0.20063,0.21016,0.355
16,0.18641,18.6857,9,0.16891,0.17968,0.21988
16,0.18641,18.6857,10,0.13758,0.14914,0.09132
17,0.23048,19.00926,1,0.29226,0.06352,0.82667
17,0.23048,19.00926,2,0.39471,0.3965,0.88244
17,0.23048,19.00926,3,0.35989,0.3592,0.82562
17,0.23048,19.00926,4,0.32524,0.32208,0.75503
17,0.23048,19.00926,5,0.29076,0.28515,0.67078
17,0.23048,19.00926,6,0.25648,0.24843,0.57297
17,0.23048,19.00926,7,0.22241,0.21193,0.46174
17,0.23048,19.00926,8,0.18856,0.17567,0.33721
17,0.23048,19.00926,9,0.15495,0.13967,0.19955
17,0.23048,19.00926,10,0.12218,0.10339,0.10421
18,0.22058,18.9947,1,0.29226,0.06352,0.82667
18,0.22058,18.9947,2,0.3948,0.39661,0.88286
18,0.22058,18.9947,3,0.36042,0.3606,0.82664
18,0.22058,18.9947,4,0.32621,0.32476,0.75666
18,0.22058,18.9947,5,0.29217,0.2891,0.67301
18,0.22058,18.9947,6,0.25833,0.25364,0.5758
18,0.22058,18.9947,7,0.22468,0.2184,0.46515
18,0.22058,18.9947,8,0.19126,0.18338,0.3412
18,0.22058,18.9947,9,0.15807,0.14861,0.20411
18,0.22058,18.9947,10,0.12552,0.1137,0.09394
19,0.2548,18.90403,1,0.29226,0.06352,0.82667
