particle,elasticity,weight,frame,x,y,z
1,0.76563,17.11747,1,0.21634,0.03915,0.12078
1,0.76563,17.11747,2,0.35318,-0.09903,0.17036
1,0.76563,17.11747,3,0.36034,-0.20518,0.24957
1,0.76563,17.11747,4,0.30631,-0.29815,0.31881
1,0.76563,17.11747,5,0.25263,-0.39053,0.37359
2,0.39805,19.42375,1,0.21634,0.03915,0.12078
2,0.39805,19.42375,2,0.35698,-0.10287,0.13351
2,0.39805,19.42375,3,0.38807,-0.21611,0.17549
2,0.39805,19.42375,4,0.38962,-0.32233,0.20691
2,0.39805,19.42375,5,0.38404,-0.38506,0.2323
3,0.06182,18.97819,1,0.21634,0.03915,0.12078
3,0.06182,18.97819,2,0.36288,-0.10883,0.09991
3,0.06182,18.97819,3,0.38845,-0.2269,0.11169
3,0.06182,18.97819,4,0.38122,-0.33759,0.11427
3,0.06182,18.97819,5,0.36673,-0.39001,0.11523
4,0.15173,19.10264,1,0.21634,0.03915,0.12078
4,0.15173,19.10264,2,0.36132,-0.10725,0.10881
4,0.15173,19.10264,3,0.38282,-0.22339,0.12682
4,0.15173,19.10264,4,0.37071,-0.33194,0.13544
4,0.15173,19.10264,5,0.35211,-0.3877,0.14125
5,0.55971,18.47471,1,0.21634,0.03915,0.12078
5,0.55971,18.47471,2,0.35412,-0.09999,0.14972
5,0.55971,18.47471,3,0.36971,-0.20702,0.20989
5,0.55971,18.47471,4,0.3277,-0.30082,0.26222
5,0.55971,18.47471,5,0.28594,-0.39406,0.30022
6,0.40108,19.42371,1,0.21634,0.03915,0.12078
6,0.40108,19.42371,2,0.35692,-0.10281,0.13381
6,0.40108,19.42371,3,0.38832,-0.21606,0.17606
6,0.40108,19.42371,4,0.39001,-0.32225,0.20778
6,0.40108,19.42371,5,0.38404,-0.38487,0.23352
7,0.39344,19.42174,1,0.21634,0.03915,0.12078
7,0.39344,19.42174,2,0.35706,-0.10295,0.13305
7,0.39344,19.42174,3,0.38769,-0.21618,0.17461
7,0.39344,19.42174,4,0.38862,-0.32236,0.20565
