particle,elasticity,weight,frame,x,y,z
1,0.37305,66.57883,1,-0.04258,0.06555,0.76823
1,0.37305,66.57883,2,-0.33513,-0.07688,0.88953
1,0.37305,66.57883,3,-0.35391,-0.17355,0.83093
1,0.37305,66.57883,4,-0.30516,-0.26173,0.75454
1,0.37305,66.57883,5,-0.25674,-0.34931,0.66465
1,0.37305,66.57883,6,-0.20412,-0.38885,0.57064
1,0.37305,66.57883,7,-0.14821,-0.39001,0.47065
1,0.37305,66.57883,8,-0.09269,-0.39001,0.35755
1,0.37305,66.57883,9,-0.03754,-0.39001,0.23119
1,0.37305,66.57883,10,0.0172,-0.39001,0.09172
1,0.37305,66.57883,11,0.06812,-0.36955,0.11873
1,0.37305,66.57883,12,0.11884,-0.34916,0.13159
1,0.37305,66.57883,13,0.16937,-0.32886,0.13037
1,0.37305,66.57883,14,0.21972,-0.30863,0.11512
1,0.37305,66.57883,15,0.26919,-0.28875,0.09999
1,0.37305,66.57883,16,0.31734,-0.2694,0.09998
1,0.37305,66.57883,17,0.365,-0.25025,0.09998
1,0.37305,66.57883,18,0.38696,-0.22904,0.10415
1,0.37305,66.57883,19,0.37727,-0.2051,0.10337
1,0.37305,66.57883,20,0.3704,-0.18189,0.09999
1,0.37305,66.57883,21,0.3671,-0.15966,0.09999
2,0.37165,66.74314,1,-0.04258,0.06555,0.76823
2,0.37165,66.74314,2,-0.33514,-0.07688,0.88956
2,0.37165,66.74314,3,-0.35405,-0.17357,0.83105
2,0.37165,66.74314,4,-0.30547,-0.26175,0.75476
2,0.37165,66.74314,5,-0.25721,-0.34934,0.66497
2,0.37165,66.74314,6,-0.20472,-0.38875,0.57103
2,0.37165,66.74314,7,-0.14891,-0.38995,0.47104
2,0.37165,66.74314,8,-0.09349,-0.39001,0.35793
2,0.37165,66.74314,9,-0.03845,-0.39001,0.23158
2,0.37165,66.74314,10,0.01619,-0.39001,0.09212
2,0.37165,66.74314,11,0.06703,-0.36959,0.11874
2,0.37165,66.74314,12,0.11767,-0.34925,0.13121
2,0.37165,66.74314,13,0.16812,-0.32899,0.1296
2,0.37165,66.74314,14,0.21838,-0.30881,0.11396
2,0.37165,66.74314,15,0.26759,-0.28905,0.09999
2,0.37165,66.74314,16,0.31567,-0.26974,0.09999
2,0.37165,66.74314,17,0.36325,-0.25063,0.09999
2,0.37165,66.74314,18,0.38771,-0.22969,0.10355
2,0.37165,66.74314,19,0.38374,-0.20631,0.10141
2,0.37165,66.74314,20,0.38337,-0.18385,0.09999
2,0.37165,66.74314,21,0.38528,-0.16209,0.09998
3,0.3514,66.97107,1,-0.04258,0.06555,0.76823
3,0.3514,66.97107,2,-0.33522,-0.07692,0.88992
3,0.3514,66.97107,3,-0.35608,-0.17374,0.83284
3,0.3514,66.97107,4,-0.30988,-0.26205,0.75793
3,0.3514,66.97107,5,-0.26399,-0.34978,0.66949
3,0.3514,66.97107,6,-0.21345,-0.38721,0.57674
3,0.3514,66.97107,7,-0.15926,-0.38475,0.47778
3,0.3514,66.97107,8,-0.10541,-0.38231,0.36542
3,0.3514,66.97107,9,-0.05191,-0.37988,0.23978
3,0.3514,66.97107,10,0.00119,-0.37748,0.10103
3,0.3514,66.97107,11,0.05071,-0.35571,0.11098
3,0.3514,66.97107,12,0.10006,-0.33402,0.10685
3,0.3514,66.97107,13,0.14872,-0.31263,0.09998
3,0.3514,66.97107,14,0.19653,-0.29161,0.09998
3,0.3514,66.97107,15,0.24385,-0.27081,0.09998
3,0.3514,66.97107,16,0.29067,-0.25022,0.09998
3,0.3514,66.97107,17,0.33702,-0.22985,0.09998
3,0.3514,66.97107,18,0.38291,-0.20968,0.09998
3,0.3514,66.97107,19,0.39001,-0.18666,0.10288
3,0.3514,66.97107,20,0.39001,-0.16342,0.09998
3,0.3514,66.97107,21,0.39001,-0.1407,0.09998
4,0.28676,58.81321,1,-0.04258,0.06555,0.76823
4,0.28676,58.81321,2,-0.33548,-0.07704,0.89105
4,0.28676,58.81321,3,-0.3626,-0.1743,0.83855
4,0.28676,58.81321,4,-0.32407,-0.26303,0.76802
4,0.28676,58.81321,5,-0.28579,-0.35119,0.68392
4,0.28676,58.81321,6,-0.24152,-0.38315,0.59495
4,0.28676,58.81321,7,-0.19253,-0.37053,0.49932
4,0.28676,58.81321,8,-0.14383,-0.358,0.39025
4,0.28676,58.81321,9,-0.09545,-0.34554,0.26786
4,0.28676,58.81321,10,-0.0474,-0.33317,0.13231
4,0.28676,58.81321,11,-0.00174,-0.30859,0.10999
4,0.28676,58.81321,12,0.04315,-0.28059,0.10979
4,0.28676,58.81321,13,0.08764,-0.25284,0.10004
4,0.28676,58.81321,14,0.13127,-0.22564,0.09998
4,0.28676,58.81321,15,0.17445,-0.19871,0.09998
4,0.28676,58.81321,16,0.2172,-0.17205,0.09998
4,0.28676,58.81321,17,0.25953,-0.14565,0.09998
4,0.28676,58.81321,18,0.30145,-0.11951,0.09998
4,0.28676,58.81321,19,0.34296,-0.09362,0.09999
4,0.28676,58.81321,20,0.38408,-0.06798,0.09998
4,0.28676,58.81321,21,0.39001,-0.04134,0.10239
5,0.33028,65.10402,1,-0.04258,0.06555,0.76823
5,0.33028,65.10402,2,-0.3353,-0.07696,0.89029
5,0.33028,65.10402,3,-0.3582,-0.17393,0.8347
5,0.33028,65.10402,4,-0.3145,-0.26237,0.76122
5,0.33028,65.10402,5,-0.27109,-0.35024,0.6742
5,0.33028,65.10402,6,-0.22259,-0.38561,0.58268
5,0.33028,65.10402,7,-0.17009,-0.37934,0.48481
5,0.33028,65.10402,8,-0.11791,-0.37312,0.37352
5,0.33028,65.10402,9,-0.06608,-0.36694,0.24895
5,0.33028,65.10402,10,-0.01462,-0.3608,0.11124
5,0.33028,65.10402,11,0.03377,-0.33865,0.11483
5,0.33028,65.10402,12,0.08164,-0.3146,0.12365
5,0.33028,65.10402,13,0.12933,-0.29062,0.1184
5,0.33028,65.10402,14,0.17671,-0.26681,0.10045
5,0.33028,65.10402,15,0.22271,-0.24369,0.09999
5,0.33028,65.10402,16,0.26823,-0.22081,0.09999
5,0.33028,65.10402,17,0.31329,-0.19816,0.09999
5,0.33028,65.10402,18,0.35791,-0.17574,0.09998
5,0.33028,65.10402,19,0.39,-0.15275,0.10187
5,0.33028,65.10402,20,0.39001,-0.12788,0.10013
5,0.33028,65.10402,21,0.39001,-0.10355,0.09998
6,0.36205,67.09484,1,-0.04258,0.06555,0.76823
6,0.36205,67.09484,2,-0.33518,-0.0769,0.88973
6,0.36205,67.09484,3,-0.35501,-0.17365,0.8319
6,0.36205,67.09484,4,-0.30756,-0.26189,0.75626
6,0.36205,67.09484,5,-0.26042,-0.34955,0.66711
6,0.36205,67.09484,6,-0.20886,-0.38802,0.57374
6,0.36205,67.09484,7,-0.15381,-0.38748,0.47423
6,0.36205,67.09484,8,-0.09912,-0.38695,0.36133
6,0.36205,67.09484,9,-0.04478,-0.38643,0.23516
