particle,elasticity,weight,frame,x,y,z
1,0.00789,34.4419,1,0.30235,0.30172,0.22281
1,0.00789,34.4419,2,0.37215,0.38654,0.09522
1,0.00789,34.4419,3,0.31717,0.36105,0.09774
1,0.00789,34.4419,4,0.2629,0.33588,0.09892
1,0.00789,34.4419,5,0.20931,0.31103,0.09948
1,0.00789,34.4419,6,0.15637,0.28648,0.09975
1,0.00789,34.4419,7,0.10408,0.26224,0.09987
1,0.00789,34.4419,8,0.0524,0.23827,0.09993
1,0.00789,34.4419,9,0.00133,0.21459,0.09996
1,0.00789,34.4419,10,-0.04914,0.19118,0.09997
1,0.00789,34.4419,11,-0.09905,0.16804,0.09998
1,0.00789,34.4419,12,-0.14841,0.14515,0.09998
1,0.00789,34.4419,13,-0.19723,0.12252,0.09998
1,0.00789,34.4419,14,-0.24552,0.10013,0.09998
1,0.00789,34.4419,15,-0.29329,0.07797,0.09998
1,0.00789,34.4419,16,-0.34057,0.05605,0.09998
1,0.00789,34.4419,17,-0.38735,0.03436,0.09998
1,0.00789,34.4419,18,-0.39001,0.00932,0.10257
1,0.00789,34.4419,19,-0.39001,-0.01553,0.09998
1,0.00789,34.4419,20,-0.39001,-0.03985,0.09998
1,0.00789,34.4419,21,-0.39001,-0.06399,0.09998
1,0.00789,34.4419,22,-0.39,-0.08798,0.09998
1,0.00789,34.4419,23,-0.39,-0.11182,0.09998
1,0.00789,34.4419,24,-0.39,-0.13551,0.09998
1,0.00789,34.4419,25,-0.39,-0.15907,0.09998
2,0.00431,36.49993,1,0.30235,0.30172,0.22281
2,0.00431,36.49993,2,0.37247,0.3867,0.09515
2,0.00431,36.49993,3,0.3179,0.36146,0.0977
2,0.00431,36.49993,4,0.26403,0.33653,0.09891
2,0.00431,36.49993,5,0.21082,0.31192,0.09948
2,0.00431,36.49993,6,0.15827,0.28761,0.09974
2,0.00431,36.49993,7,0.10635,0.26359,0.09987
2,0.00431,36.49993,8,0.05504,0.23985,0.09993
2,0.00431,36.49993,9,0.00433,0.21639,0.09996
2,0.00431,36.49993,10,-0.04579,0.1932,0.09997
2,0.00431,36.49993,11,-0.09536,0.17026,0.09998
2,0.00431,36.49993,12,-0.14438,0.14759,0.09998
2,0.00431,36.49993,13,-0.19286,0.12516,0.09998
2,0.00431,36.49993,14,-0.24082,0.10297,0.09998
2,0.00431,36.49993,15,-0.28828,0.08101,0.09998
2,0.00431,36.49993,16,-0.33523,0.05929,0.09998
2,0.00431,36.49993,17,-0.38171,0.03779,0.09998
2,0.00431,36.49993,18,-0.39001,0.01341,0.1027
2,0.00431,36.49993,19,-0.39001,-0.01129,0.09998
2,0.00431,36.49993,20,-0.39001,-0.03544,0.09998
2,0.00431,36.49993,21,-0.39001,-0.05939,0.09998
2,0.00431,36.49993,22,-0.39,-0.08319,0.09998
2,0.00431,36.49993,23,-0.39,-0.10685,0.09998
2,0.00431,36.49993,24,-0.39,-0.13036,0.09998
2,0.00431,36.49993,25,-0.39,-0.15374,0.09998
3,0.00048,38.60112,1,0.30235,0.30172,0.22281
3,0.00048,38.60112,2,0.37281,0.38689,0.09507
3,0.00048,38.60112,3,0.31868,0.36191,0.09767
3,0.00048,38.60112,4,0.26523,0.33724,0.09889
3,0.00048,38.60112,5,0.21245,0.31288,0.09947
3,0.00048,38.60112,6,0.1603,0.28882,0.09974
3,0.00048,38.60112,7,0.10878,0.26504,0.09987
3,0.00048,38.60112,8,0.05787,0.24154,0.09993
3,0.00048,38.60112,9,0.00754,0.21832,0.09996
3,0.00048,38.60112,10,-0.0422,0.19536,0.09997
3,0.00048,38.60112,11,-0.0914,0.17265,0.09998
3,0.00048,38.60112,12,-0.14006,0.1502,0.09998
3,0.00048,38.60112,13,-0.18818,0.12799,0.09998
3,0.00048,38.60112,14,-0.23579,0.10602,0.09998
3,0.00048,38.60112,15,-0.2829,0.08428,0.09998
3,0.00048,38.60112,16,-0.32952,0.06276,0.09998
3,0.00048,38.60112,17,-0.37566,0.04147,0.09998
3,0.00048,38.60112,18,-0.39048,0.0178,0.10364
3,0.00048,38.60112,19,-0.39001,-0.00697,0.09999
3,0.00048,38.60112,20,-0.39001,-0.03102,0.09998
3,0.00048,38.60112,21,-0.39001,-0.05483,0.09998
3,0.00048,38.60112,22,-0.39,-0.0785,0.09998
3,0.00048,38.60112,23,-0.39,-0.10202,0.09998
3,0.00048,38.60112,24,-0.39,-0.1254,0.09998
3,0.00048,38.60112,25,-0.39,-0.14864,0.09998
4,0.00527,35.94104,1,0.30235,0.30172,0.22281
4,0.00527,35.94104,2,0.37238,0.38666,0.09517
4,0.00527,35.94104,3,0.31771,0.36135,0.09771
4,0.00527,35.94104,4,0.26372,0.33636,0.09891
4,0.00527,35.94104,5,0.21042,0.31168,0.09948
4,0.00527,35.94104,6,0.15776,0.28731,0.09975
4,0.00527,35.94104,7,0.10574,0.26322,0.09987
4,0.00527,35.94104,8,0.05433,0.23943,0.09993
4,0.00527,35.94104,9,0.00353,0.21591,0.09996
4,0.00527,35.94104,10,-0.04669,0.19266,0.09997
4,0.00527,35.94104,11,-0.09635,0.16967,0.09998
4,0.00527,35.94104,12,-0.14546,0.14693,0.09998
4,0.00527,35.94104,13,-0.19403,0.12445,0.09998
4,0.00527,35.94104,14,-0.24208,0.10221,0.09998
4,0.00527,35.94104,15,-0.28962,0.0802,0.09998
4,0.00527,35.94104,16,-0.33666,0.05842,0.09998
4,0.00527,35.94104,17,-0.38322,0.03687,0.09998
4,0.00527,35.94104,18,-0.39001,0.01231,0.10308
4,0.00527,35.94104,19,-0.39001,-0.01248,0.09998
4,0.00527,35.94104,20,-0.39001,-0.03669,0.09998
4,0.00527,35.94104,21,-0.39001,-0.0607,0.09998
4,0.00527,35.94104,22,-0.39,-0.08457,0.09998
4,0.00527,35.94104,23,-0.39,-0.10828,0.09998
4,0.00527,35.94104,24,-0.39,-0.13186,0.09998
4,0.00527,35.94104,25,-0.39,-0.15529,0.09998
5,0.00061,38.52142,1,0.30235,0.30172,0.22281
5,0.00061,38.52142,2,0.3728,0.38688,0.09507
5,0.00061,38.52142,3,0.31865,0.36189,0.09767
5,0.00061,38.52142,4,0.26519,0.33721,0.09889
5,0.00061,38.52142,5,0.21239,0.31284,0.09947
5,0.00061,38.52142,6,0.16023,0.28877,0.09974
5,0.00061,38.52142,7,0.10869,0.26499,0.09987
5,0.00061,38.52142,8,0.05777,0.24148,0.09993
5,0.00061,38.52142,9,0.00743,0.21825,0.09996
5,0.00061,38.52142,10,-0.04233,0.19528,0.09997
5,0.00061,38.52142,11,-0.09154,0.17257,0.09998
5,0.00061,38.52142,12,-0.14021,0.15011,0.09998
5,0.00061,38.52142,13,-0.18835,0.12789,0.09998
5,0.00061,38.52142,14,-0.23597,0.10591,0.09998
5,0.00061,38.52142,15,-0.28309,0.08416,0.09998
5,0.00061,38.52142,16,-0.32972,0.06264,0.09998
5,0.00061,38.52142,17,-0.37588,0.04134,0.09998
5,0.00061,38.52142,18,-0.39059,0.01765,0.10367
5,0.00061,38.52142,19,-0.39001,-0.00713,0.09999
5,0.00061,38.52142,20,-0.39001,-0.03119,0.09998
5,0.00061,38.52142,21,-0.39001,-0.05501,0.09998
5,0.00061,38.52142,22,-0.39,-0.07868,0.09998
5,0.00061,38.52142,23,-0.39,-0.10221,0.09998
5,0.00061,38.52142,24,-0.39,-0.1256,0.09998
5,0.00061,38.52142,25,-0.39,-0.14885,0.09998
6,0.00177,37.92702,1,0.30235,0.30172,0.22281
6,0.00177,37.92702,2,0.3727,0.38683,0.0951
6,0.00177,37.92702,3,0.31842,0.36175,0.09768
6,0.00177,37.92702,4,0.26482,0.337,0.0989
6,0.00177,37.92702,5,0.2119,0.31256,0.09947
6,0.00177,37.92702,6,0.15961,0.28841,0.09974
6,0.00177,37.92702,7,0.10796,0.26455,0.09987
6,0.00177,37.92702,8,0.05691,0.24097,0.09993
6,0.00177,37.92702,9,0.00645,0.21767,0.09996
6,0.00177,37.92702,10,-0.04342,0.19463,0.09997
6,0.00177,37.92702,11,-0.09274,0.17185,0.09998
6,0.00177,37.92702,12,-0.14152,0.14932,0.09998
6,0.00177,37.92702,13,-0.18977,0.12703,0.09998
6,0.00177,37.92702,14,-0.23749,0.10499,0.09998
6,0.00177,37.92702,15,-0.28472,0.08317,0.09998
6,0.00177,37.92702,16,-0.33145,0.06159,0.09998
6,0.00177,37.92702,17,-0.3777,0.04023,0.09998
6,0.00177,37.92702,18,-0.39001,0.01631,0.10307
6,0.00177,37.92702,19,-0.39001,-0.00833,0.09998
6,0.00177,37.92702,20,-0.39001,-0.03236,0.09998
6,0.00177,37.92702,21,-0.39001,-0.05619,0.09998
6,0.00177,37.92702,22,-0.39,-0.07986,0.09998
6,0.00177,37.92702,23,-0.39,-0.1034,0.09998
6,0.00177,37.92702,24,-0.39,-0.12679,0.09998
6,0.00177,37.92702,25,-0.39,-0.15004,0.09998
7,0.00296,37.22894,1,0.30235,0.30172,0.22281
7,0.00296,37.22894,2,0.37259,0.38677,0.09512
7,0.00296,37.22894,3,0.31817,0.36162,0.09769
7,0.00296,37.22894,4,0.26445,0.33678,0.0989
7,0.00296,37.22894,5,0.21139,0.31226,0.09947
7,0.00296,37.22894,6,0.15898,0.28803,0.09974
7,0.00296,37.22894,7,0.10721,0.2641,0.09987
7,0.00296,37.22894,8,0.05604,0.24045,0.09993
7,0.00296,37.22894,9,0.00546,0.21707,0.09996
