particle,elasticity,weight,frame,x,y,z
1,0.54026,31.75383,1,-0.17272,-0.02358,0.35771
1,0.54026,31.75383,2,-0.37213,-0.12631,0.30992
1,0.54026,31.75383,3,-0.34407,-0.20227,0.26293
1,0.54026,31.75383,4,-0.28802,-0.27458,0.20398
1,0.54026,31.75383,5,-0.23231,-0.34645,0.13136
1,0.54026,31.75383,6,-0.17855,-0.38626,0.11055
1,0.54026,31.75383,7,-0.12462,-0.3763,0.13106
1,0.54026,31.75383,8,-0.07089,-0.36638,0.13746
1,0.54026,31.75383,9,-0.01736,-0.35649,0.1298
1,0.54026,31.75383,10,0.03595,-0.34665,0.10813
2,0.81042,34.03802,1,-0.17272,-0.02358,0.35771
2,0.81042,34.03802,2,-0.37213,-0.12631,0.30992
2,0.81042,34.03802,3,-0.32037,-0.20225,0.26294
2,0.81042,34.03802,4,-0.23785,-0.2745,0.20403
2,0.81042,34.03802,5,-0.15587,-0.34626,0.13149
2,0.81042,34.03802,6,-0.08196,-0.38452,0.11599
2,0.81042,34.03802,7,-0.01485,-0.37018,0.14459
2,0.81042,34.03802,8,0.05196,-0.3559,0.15903
2,0.81042,34.03802,9,0.11849,-0.34168,0.15938
2,0.81042,34.03802,10,0.18474,-0.32752,0.14569
3,0.5174,31.25689,1,-0.17272,-0.02358,0.35771
3,0.5174,31.25689,2,-0.37213,-0.12631,0.30992
3,0.5174,31.25689,3,-0.34607,-0.20227,0.26293
3,0.5174,31.25689,4,-0.29227,-0.27458,0.20398
3,0.5174,31.25689,5,-0.23878,-0.34646,0.13135
3,0.5174,31.25689,6,-0.18673,-0.38641,0.11009
3,0.5174,31.25689,7,-0.13392,-0.37686,0.12992
3,0.5174,31.25689,8,-0.08131,-0.36733,0.13563
3,0.5174,31.25689,9,-0.02888,-0.35785,0.12729
3,0.5174,31.25689,10,0.02333,-0.3484,0.10493
4,0.95923,32.49001,1,-0.17272,-0.02358,0.35771
4,0.95923,32.49001,2,-0.37213,-0.12631,0.30992
4,0.95923,32.49001,3,-0.30732,-0.20224,0.26295
4,0.95923,32.49001,4,-0.21025,-0.27445,0.20407
4,0.95923,32.49001,5,-0.11385,-0.34615,0.13158
4,0.95923,32.49001,6,-0.02888,-0.38362,0.11898
4,0.95923,32.49001,7,0.04543,-0.36709,0.15201
4,0.95923,32.49001,8,0.11941,-0.35065,0.17085
4,0.95923,32.49001,9,0.19305,-0.33428,0.17556
4,0.95923,32.49001,10,0.26636,-0.31798,0.16623
5,0.74994,34.09953,1,-0.17272,-0.02358,0.35771
5,0.74994,34.09953,2,-0.37213,-0.12631,0.30992
5,0.74994,34.09953,3,-0.32567,-0.20226,0.26294
5,0.74994,34.09953,4,-0.24907,-0.27452,0.20402
5,0.74994,34.09953,5,-0.17297,-0.34631,0.13146
5,0.74994,34.09953,6,-0.10355,-0.3849,0.11477
5,0.74994,34.09953,7,-0.03939,-0.37148,0.14157
5,0.74994,34.09953,8,0.0245,-0.35813,0.15422
5,0.74994,34.09953,9,0.08813,-0.34482,0.15278
5,0.74994,34.09953,10,0.1515,-0.33158,0.13731
6,0.95923,32.49001,1,-0.17272,-0.02358,0.35771
6,0.95923,32.49001,2,-0.37213,-0.12631,0.30992
6,0.95923,32.49001,3,-0.30732,-0.20224,0.26295
6,0.95923,32.49001,4,-0.21025,-0.27445,0.20407
6,0.95923,32.49001,5,-0.11385,-0.34615,0.13158
6,0.95923,32.49001,6,-0.02888,-0.38362,0.11898
6,0.95923,32.49001,7,0.04543,-0.36709,0.15201
6,0.95923,32.49001,8,0.11941,-0.35065,0.17085
6,0.95923,32.49001,9,0.19305,-0.33428,0.17556
6,0.95923,32.49001,10,0.26636,-0.31798,0.16623
7,0.80249,34.06484,1,-0.17272,-0.02358,0.35771
7,0.80249,34.06484,2,-0.37213,-0.12631,0.30992
7,0.80249,34.06484,3,-0.32106,-0.20226,0.26294
7,0.80249,34.06484,4,-0.23932,-0.2745,0.20403
7,0.80249,34.06484,5,-0.15812,-0.34627,0.13149
7,0.80249,34.06484,6,-0.08479,-0.38457,0.11583
7,0.80249,34.06484,7,-0.01807,-0.37035,0.14419
7,0.80249,34.06484,8,0.04836,-0.35619,0.1584
7,0.80249,34.06484,9,0.11451,-0.34209,0.15851
7,0.80249,34.06484,10,0.18038,-0.32805,0.14459
