particle,elasticity,weight,frame,x,y,z
1,0.64522,16.28435,1,0.25213,-0.40306,0.55536
1,0.64522,16.28435,2,0.28201,-0.27227,0.48004
1,0.64522,16.28435,3,0.31165,-0.14249,0.39129
1,0.64522,16.28435,4,0.34106,-0.01375,0.28923
1,0.64522,16.28435,5,0.37022,0.11392,0.17401
2,0.51856,17.29167,1,0.25213,-0.40549,0.55536
2,0.51856,17.29167,2,0.28202,-0.29644,0.48001
2,0.51856,17.29167,3,0.31169,-0.18816,0.39117
2,0.51856,17.29167,4,0.34115,-0.08067,0.28897
2,0.51856,17.29167,5,0.37039,0.02599,0.17353
3,0.74476,14.9935,1,0.25213,-0.40115,0.55536
3,0.74476,14.9935,2,0.282,-0.25329,0.48006
3,0.74476,14.9935,3,0.31161,-0.10666,0.39138
3,0.74476,14.9935,4,0.34098,0.03871,0.28944
3,0.74476,14.9935,5,0.37008,0.18282,0.17439
4,0.20893,16.73322,1,0.25213,-0.41144,0.55536
4,0.20893,16.73322,2,0.28204,-0.35561,0.47995
4,0.20893,16.73322,3,0.31179,-0.30009,0.39093
4,0.20893,16.73322,4,0.34135,-0.24491,0.28843
4,0.20893,16.73322,5,0.37073,-0.19009,0.17257
5,0.17288,16.38771,1,0.25213,-0.41213,0.55536
5,0.17288,16.38771,2,0.28205,-0.3625,0.47994
5,0.17288,16.38771,3,0.3118,-0.31315,0.39091
5,0.17288,16.38771,4,0.34137,-0.26409,0.28838
5,0.17288,16.38771,5,0.37076,-0.21534,0.17249
6,0.35461,17.53234,1,0.25213,-0.40864,0.55536
6,0.35461,17.53234,2,0.28203,-0.32776,0.47998
6,0.35461,17.53234,3,0.31175,-0.24738,0.39104
6,0.35461,17.53234,4,0.34127,-0.16753,0.28866
6,0.35461,17.53234,5,0.37058,-0.08823,0.17298
7,0.75316,14.86448,1,0.25213,-0.40099,0.55536
7,0.75316,14.86448,2,0.28199,-0.25169,0.48007
7,0.75316,14.86448,3,0.31161,-0.10364,0.39139
7,0.75316,14.86448,4,0.34097,0.04314,0.28946
7,0.75316,14.86448,5,0.37007,0.18862,0.17443
8,0.7813,14.40981,1,0.25213,-0.40045,0.55536
8,0.7813,14.40981,2,0.28199,-0.24633,0.48007
8,0.7813,14.40981,3,0.3116,-0.09352,0.39141
8,0.7813,14.40981,4,0.34095,0.05795,0.28952
8,0.7813,14.40981,5,0.37003,0.20806,0.17454
9,0.58493,16.8528,1,0.25213,-0.40422,0.55536
9,0.58493,16.8528,2,0.28201,-0.28377,0.48003
9,0.58493,16.8528,3,0.31167,-0.16422,0.39123
9,0.58493,16.8528,4,0.3411,-0.04558,0.2891
9,0.58493,16.8528,5,0.3703,0.0721,0.17378
10,0.73089,15.19968,1,0.25213,-0.40142,0.55536
10,0.73089,15.19968,2,0.282,-0.25594,0.48006
10,0.73089,15.19968,3,0.31162,-0.11165,0.39137
10,0.73089,15.19968,4,0.34099,0.0314,0.28941
10,0.73089,15.19968,5,0.3701,0.17322,0.17434
11,0.42249,17.5787,1,0.25213,-0.40734,0.55536
11,0.42249,17.5787,2,0.28203,-0.31479,0.47999
11,0.42249,17.5787,3,0.31173,-0.22284,0.39109
11,0.42249,17.5787,4,0.34122,-0.13153,0.28878
11,0.42249,17.5787,5,0.3705,-0.04088,0.1732
12,0.86254,12.90174,1,0.25213,-0.39889,0.55536
12,0.86254,12.90174,2,0.28198,-0.23085,0.48009
12,0.86254,12.90174,3,0.31157,-0.06432,0.39149
12,0.86254,12.90174,4,0.34088,0.10066,0.2897
12,0.86254,12.90174,5,0.36992,0.26411,0.17487
13,0.33477,17.47973,1,0.25213,-0.40902,0.55536
13,0.33477,17.47973,2,0.28203,-0.33155,0.47997
13,0.33477,17.47973,3,0.31175,-0.25455,0.39102
13,0.33477,17.47973,4,0.34128,-0.17805,0.28863
13,0.33477,17.47973,5,0.3706,-0.10208,0.17292
14,0.70734,15.53018,1,0.25213,-0.40187,0.55536
14,0.70734,15.53018,2,0.282,-0.26043,0.48005
14,0.70734,15.53018,3,0.31163,-0.12013,0.39134
14,0.70734,15.53018,4,0.34101,0.019,0.28936
14,0.70734,15.53018,5,0.37014,0.15693,0.17425
15,0.35624,17.53587,1,0.25213,-0.40861,0.55536
15,0.35624,17.53587,2,0.28203,-0.32745,0.47998
15,0.35624,17.53587,3,0.31175,-0.24679,0.39104
15,0.35624,17.53587,4,0.34127,-0.16666,0.28866
15,0.35624,17.53587,5,0.37058,-0.08709,0.17299
