particle,elasticity,weight,frame,x,y,z
1,0.93235,12.34145,1,0.12265,-0.02677,0.3008
1,0.93235,12.34145,2,0.12549,-0.21093,0.36925
1,0.93235,12.34145,3,0.1283,-0.39339,0.42307
2,0.95584,12.34145,1,0.12265,-0.02677,0.3008
2,0.95584,12.34145,2,0.12549,-0.21093,0.36925
2,0.95584,12.34145,3,0.1283,-0.39339,0.42307
3,0.91962,12.34145,1,0.12265,-0.02677,0.3008
3,0.91962,12.34145,2,0.12549,-0.21093,0.36925
3,0.91962,12.34145,3,0.1283,-0.39339,0.42307
4,0.30967,12.34145,1,0.12265,-0.02677,0.3008
4,0.30967,12.34145,2,0.12549,-0.21093,0.36925
4,0.30967,12.34145,3,0.1283,-0.39339,0.42307
5,0.46066,12.34145,1,0.12265,-0.02677,0.3008
5,0.46066,12.34145,2,0.12549,-0.21093,0.36925
5,0.46066,12.34145,3,0.1283,-0.39339,0.42307
6,0.37615,12.34145,1,0.12265,-0.02677,0.3008
6,0.37615,12.34145,2,0.12549,-0.21093,0.36925
6,0.37615,12.34145,3,0.1283,-0.39339,0.42307
7,0.62076,12.34145,1,0.12265,-0.02677,0.3008
7,0.62076,12.34145,2,0.12549,-0.21093,0.36925
7,0.62076,12.34145,3,0.1283,-0.39339,0.42307
8,0.0648,12.34145,1,0.12265,-0.02677,0.3008
8,0.0648,12.34145,2,0.12549,-0.21093,0.36925
8,0.0648,12.34145,3,0.1283,-0.39339,0.42307
9,0.60628,12.34145,1,0.12265,-0.02677,0.3008
9,0.60628,12.34145,2,0.12549,-0.21093,0.36925
9,0.60628,12.34145,3,0.1283,-0.39339,0.42307
10,0.10195,12.34145,1,0.12265,-0.02677,0.3008
10,0.10195,12.34145,2,0.12549,-0.21093,0.36925
10,0.10195,12.34145,3,0.1283,-0.39339,0.42307
11,0.10247,12.34145,1,0.12265,-0.02677,0.3008
11,0.10247,12.34145,2,0.12549,-0.21093,0.36925
11,0.10247,12.34145,3,0.1283,-0.39339,0.42307
12,0.86283,12.34145,1,0.12265,-0.02677,0.3008
12,0.86283,12.34145,2,0.12549,-0.21093,0.36925
12,0.86283,12.34145,3,0.1283,-0.39339,0.42307
13,0.06968,12.34145,1,0.12265,-0.02677,0.3008
13,0.06968,12.34145,2,0.12549,-0.21093,0.36925
13,0.06968,12.34145,3,0.1283,-0.39339,0.42307
14,0.78734,12.34145,1,0.12265,-0.02677,0.3008
14,0.78734,12.34145,2,0.12549,-0.21093,0.36925
14,0.78734,12.34145,3,0.1283,-0.39339,0.42307
15,0.43069,12.34145,1,0.12265,-0.02677,0.3008
15,0.43069,12.34145,2,0.12549,-0.21093,0.36925
15,0.43069,12.34145,3,0.1283,-0.39339,0.42307
16,0.61287,12.34145,1,0.12265,-0.02677,0.3008
16,0.61287,12.34145,2,0.12549,-0.21093,0.36925
16,0.61287,12.34145,3,0.1283,-0.39339,0.42307
17,0.45476,12.34145,1,0.12265,-0.02677,0.3008
17,0.45476,12.34145,2,0.12549,-0.21093,0.36925
17,0.45476,12.34145,3,0.1283,-0.39339,0.42307
18,0.54026,12.34145,1,0.12265,-0.02677,0.3008
18,0.54026,12.34145,2,0.12549,-0.21093,0.36925
18,0.54026,12.34145,3,0.1283,-0.39339,0.42307
19,0.33355,12.34145,1,0.12265,-0.02677,0.3008
19,0.33355,12.34145,2,0.12549,-0.21093,0.36925
19,0.33355,12.34145,3,0.1283,-0.39339,0.42307
20,0.24831,12.34145,1,0.12265,-0.02677,0.3008
20,0.24831,12.34145,2,0.12549,-0.21093,0.36925
20,0.24831,12.34145,3,0.1283,-0.39339,0.42307
