particle,elasticity,weight,frame,x,y,z
1,0.00125,48.75615,1,0.26306,-0.19244,0.60464
1,0.00125,48.75615,2,0.37455,-0.41032,0.4116
1,0.00125,48.75615,3,0.39124,-0.39007,0.27245
1,0.00125,48.75615,4,0.38912,-0.36839,0.12468
1,0.00125,48.75615,5,0.37764,-0.327,0.09447
1,0.00125,48.75615,6,0.36361,-0.28039,0.09738
1,0.00125,48.75615,7,0.34972,-0.23427,0.09876
1,0.00125,48.75615,8,0.33597,-0.18861,0.0994
1,0.00125,48.75615,9,0.32236,-0.14341,0.09971
1,0.00125,48.75615,10,0.30889,-0.09866,0.09986
1,0.00125,48.75615,11,0.29554,-0.05434,0.09992
1,0.00125,48.75615,12,0.28233,-0.01045,0.09996
1,0.00125,48.75615,13,0.26924,0.03302,0.09997
1,0.00125,48.75615,14,0.25627,0.07608,0.09998
1,0.00125,48.75615,15,0.24342,0.11875,0.09998
1,0.00125,48.75615,16,0.23069,0.16102,0.09998
1,0.00125,48.75615,17,0.21808,0.20291,0.09998
1,0.00125,48.75615,18,0.20558,0.24443,0.09998
1,0.00125,48.75615,19,0.19319,0.28558,0.09998
1,0.00125,48.75615,20,0.18091,0.32637,0.09998
1,0.00125,48.75615,21,0.16873,0.3668,0.09998
1,0.00125,48.75615,22,0.15502,0.39001,0.10215
1,0.00125,48.75615,23,0.13923,0.39001,0.09998
1,0.00125,48.75615,24,0.12396,0.39001,0.09998
2,0.00068,48.96435,1,0.26306,-0.19244,0.60464
2,0.00068,48.96435,2,0.37455,-0.41032,0.4116
2,0.00068,48.96435,3,0.39126,-0.39013,0.27243
2,0.00068,48.96435,4,0.38917,-0.3685,0.12465
2,0.00068,48.96435,5,0.3777,-0.32717,0.09445
2,0.00068,48.96435,6,0.36368,-0.28061,0.09737
2,0.00068,48.96435,7,0.34981,-0.23453,0.09875
2,0.00068,48.96435,8,0.33608,-0.18892,0.0994
2,0.00068,48.96435,9,0.32249,-0.14376,0.09971
2,0.00068,48.96435,10,0.30903,-0.09905,0.09986
2,0.00068,48.96435,11,0.29571,-0.05478,0.09992
2,0.00068,48.96435,12,0.28251,-0.01093,0.09996
2,0.00068,48.96435,13,0.26944,0.03249,0.09997
2,0.00068,48.96435,14,0.25648,0.07551,0.09998
2,0.00068,48.96435,15,0.24365,0.11814,0.09998
2,0.00068,48.96435,16,0.23094,0.16037,0.09998
2,0.00068,48.96435,17,0.21834,0.20223,0.09998
2,0.00068,48.96435,18,0.20586,0.2437,0.09998
2,0.00068,48.96435,19,0.19348,0.28481,0.09998
2,0.00068,48.96435,20,0.18122,0.32556,0.09998
2,0.00068,48.96435,21,0.16906,0.36596,0.09998
2,0.00068,48.96435,22,0.15545,0.39001,0.10195
2,0.00068,48.96435,23,0.13971,0.39001,0.09998
2,0.00068,48.96435,24,0.12447,0.39001,0.09998
3,0.01984,41.82833,1,0.26306,-0.19244,0.60464
3,0.01984,41.82833,2,0.37455,-0.41032,0.4116
3,0.01984,41.82833,3,0.39063,-0.38815,0.27301
3,0.01984,41.82833,4,0.38779,-0.36458,0.12584
3,0.01984,41.82833,5,0.37568,-0.32156,0.09534
3,0.01984,41.82833,6,0.36105,-0.27341,0.09779
3,0.01984,41.82833,7,0.34658,-0.22576,0.09895
3,0.01984,41.82833,8,0.33226,-0.17862,0.0995
3,0.01984,41.82833,9,0.31809,-0.13195,0.09975
3,0.01984,41.82833,10,0.30406,-0.08576,0.09988
3,0.01984,41.82833,11,0.29017,-0.04002,0.09993
3,0.01984,41.82833,12,0.27641,0.00525,0.09996
3,0.01984,41.82833,13,0.26279,0.0501,0.09997
3,0.01984,41.82833,14,0.2493,0.09452,0.09998
3,0.01984,41.82833,15,0.23594,0.13851,0.09998
3,0.01984,41.82833,16,0.2227,0.18209,0.09998
3,0.01984,41.82833,17,0.20959,0.22527,0.09998
3,0.01984,41.82833,18,0.19659,0.26806,0.09998
3,0.01984,41.82833,19,0.18371,0.31046,0.09998
3,0.01984,41.82833,20,0.17095,0.35248,0.09998
3,0.01984,41.82833,21,0.1579,0.38996,0.10077
3,0.01984,41.82833,22,0.14139,0.39001,0.10099
3,0.01984,41.82833,23,0.12537,0.39001,0.09998
3,0.01984,41.82833,24,0.10963,0.39001,0.09998
4,0.00412,47.70735,1,0.26306,-0.19244,0.60464
4,0.00412,47.70735,2,0.37455,-0.41032,0.4116
4,0.00412,47.70735,3,0.39115,-0.38977,0.27253
4,0.00412,47.70735,4,0.38892,-0.3678,0.12486
4,0.00412,47.70735,5,0.37734,-0.32616,0.0946
4,0.00412,47.70735,6,0.36321,-0.27932,0.09744
4,0.00412,47.70735,7,0.34923,-0.23296,0.09878
4,0.00412,47.70735,8,0.3354,-0.18707,0.09942
4,0.00412,47.70735,9,0.3217,-0.14164,0.09972
4,0.00412,47.70735,10,0.30814,-0.09667,0.09986
4,0.00412,47.70735,11,0.29471,-0.05213,0.09993
4,0.00412,47.70735,12,0.28141,-0.00802,0.09996
4,0.00412,47.70735,13,0.26824,0.03565,0.09997
4,0.00412,47.70735,14,0.25519,0.07893,0.09998
4,0.00412,47.70735,15,0.24227,0.1218,0.09998
4,0.00412,47.70735,16,0.22946,0.16427,0.09998
4,0.00412,47.70735,17,0.21677,0.20637,0.09998
4,0.00412,47.70735,18,0.20419,0.24808,0.09998
4,0.00412,47.70735,19,0.19172,0.28942,0.09998
4,0.00412,47.70735,20,0.17937,0.3304,0.09998
4,0.00412,47.70735,21,0.16712,0.37102,0.09998
4,0.00412,47.70735,22,0.15291,0.39001,0.1023
4,0.00412,47.70735,23,0.13709,0.39001,0.09998
4,0.00412,47.70735,24,0.12176,0.39001,0.09998
5,0.00867,46.01253,1,0.26306,-0.19244,0.60464
5,0.00867,46.01253,2,0.37455,-0.41032,0.4116
5,0.00867,46.01253,3,0.391,-0.3893,0.27267
5,0.00867,46.01253,4,0.38859,-0.36687,0.12515
5,0.00867,46.01253,5,0.37685,-0.32483,0.0948
5,0.00867,46.01253,6,0.36259,-0.27761,0.09754
5,0.00867,46.01253,7,0.34846,-0.23087,0.09883
5,0.00867,46.01253,8,0.33449,-0.18462,0.09944
5,0.00867,46.01253,9,0.32065,-0.13884,0.09973
5,0.00867,46.01253,10,0.30696,-0.09351,0.09986
5,0.00867,46.01253,11,0.29339,-0.04862,0.09993
5,0.00867,46.01253,12,0.27996,-0.00417,0.09996
5,0.00867,46.01253,13,0.26666,0.03984,0.09997
5,0.00867,46.01253,14,0.25348,0.08344,0.09998
5,0.00867,46.01253,15,0.24043,0.12664,0.09998
5,0.00867,46.01253,16,0.2275,0.16944,0.09998
5,0.00867,46.01253,17,0.21468,0.21185,0.09998
5,0.00867,46.01253,18,0.20198,0.25387,0.09998
5,0.00867,46.01253,19,0.1894,0.29552,0.09998
5,0.00867,46.01253,20,0.17692,0.3368,0.09998
5,0.00867,46.01253,21,0.16456,0.37772,0.09998
5,0.00867,46.01253,22,0.1496,0.39001,0.10169
5,0.00867,46.01253,23,0.13379,0.39001,0.09998
5,0.00867,46.01253,24,0.11838,0.39001,0.09998
6,0.00068,48.96435,1,0.26306,-0.19244,0.60464
6,0.00068,48.96435,2,0.37455,-0.41032,0.4116
6,0.00068,48.96435,3,0.39126,-0.39013,0.27243
6,0.00068,48.96435,4,0.38917,-0.3685,0.12465
6,0.00068,48.96435,5,0.3777,-0.32717,0.09445
6,0.00068,48.96435,6,0.36368,-0.28061,0.09737
6,0.00068,48.96435,7,0.34981,-0.23453,0.09875
6,0.00068,48.96435,8,0.33608,-0.18892,0.0994
6,0.00068,48.96435,9,0.32249,-0.14376,0.09971
6,0.00068,48.96435,10,0.30903,-0.09905,0.09986
6,0.00068,48.96435,11,0.29571,-0.05478,0.09992
