particle,elasticity,weight,frame,x,y,z
1,0.54495,30.86566,1,0.33144,0.3788,0.34382
1,0.54495,30.86566,2,0.37442,0.27511,0.24387
1,0.54495,30.86566,3,0.3483,0.16923,0.14565
1,0.54495,30.86566,4,0.3147,0.06645,0.11375
1,0.54495,30.86566,5,0.27517,-0.03381,0.13155
1,0.54495,30.86566,6,0.23588,-0.1335,0.13521
1,0.54495,30.86566,7,0.19681,-0.23261,0.12483
1,0.54495,30.86566,8,0.15797,-0.33115,0.10048
1,0.54495,30.86566,9,0.11816,-0.38385,0.10751
2,0.36104,29.03366,1,0.33144,0.38831,0.34382
2,0.36104,29.03366,2,0.38094,0.30869,0.24329
2,0.36104,29.03366,3,0.36644,0.22325,0.14401
2,0.36104,29.03366,4,0.34277,0.13739,0.1069
2,0.36104,29.03366,5,0.31183,0.0512,0.11624
2,0.36104,29.03366,6,0.28104,-0.03454,0.1115
2,0.36104,29.03366,7,0.25079,-0.11881,0.09999
2,0.36104,29.03366,8,0.22165,-0.19995,0.09999
2,0.36104,29.03366,9,0.19299,-0.27979,0.09999
3,0.48243,31.03136,1,0.33144,0.38203,0.34382
3,0.48243,31.03136,2,0.37663,0.28644,0.24385
3,0.48243,31.03136,3,0.35446,0.18735,0.1456
3,0.48243,31.03136,4,0.3241,0.0902,0.11178
3,0.48243,31.03136,5,0.28728,-0.00538,0.12618
3,0.48243,31.03136,6,0.25066,-0.10044,0.12647
3,0.48243,31.03136,7,0.21425,-0.19497,0.11273
3,0.48243,31.03136,8,0.179,-0.28649,0.09998
3,0.48243,31.03136,9,0.1451,-0.3745,0.09998
4,0.47565,31.00423,1,0.33144,0.38238,0.34382
4,0.47565,31.00423,2,0.37687,0.28767,0.24385
4,0.47565,31.00423,3,0.35512,0.18932,0.1456
4,0.47565,31.00423,4,0.32513,0.09278,0.11157
4,0.47565,31.00423,5,0.2886,-0.0023,0.1256
4,0.47565,31.00423,6,0.25227,-0.09685,0.12552
4,0.47565,31.00423,7,0.21615,-0.19089,0.11142
4,0.47565,31.00423,8,0.18119,-0.28188,0.09999
4,0.47565,31.00423,9,0.14755,-0.36946,0.09998
5,0.61494,29.83983,1,0.33144,0.37518,0.34382
5,0.61494,29.83983,2,0.37195,0.26243,0.24389
5,0.61494,29.83983,3,0.34142,0.14894,0.14571
5,0.61494,29.83983,4,0.30419,0.03989,0.11595
5,0.61494,29.83983,5,0.26165,-0.0656,0.13754
5,0.61494,29.83983,6,0.21938,-0.17045,0.14498
5,0.61494,29.83983,7,0.17735,-0.27467,0.13834
5,0.61494,29.83983,8,0.13558,-0.37827,0.11772
5,0.61494,29.83983,9,0.08512,-0.36365,0.11121
6,0.30265,26.72211,1,0.33144,0.39133,0.34382
6,0.30265,26.72211,2,0.38301,0.31982,0.24229
6,0.30265,26.72211,3,0.37222,0.24173,0.14122
6,0.30265,26.72211,4,0.35223,0.16196,0.10307
6,0.30265,26.72211,5,0.32495,0.08085,0.11198
6,0.30265,26.72211,6,0.2978,0.00014,0.10682
6,0.30265,26.72211,7,0.27132,-0.0786,0.09999
6,0.30265,26.72211,8,0.24557,-0.15516,0.09999
6,0.30265,26.72211,9,0.22021,-0.23056,0.09999
7,0.59073,30.30487,1,0.33144,0.37644,0.34382
7,0.59073,30.30487,2,0.37281,0.26682,0.24388
7,0.59073,30.30487,3,0.3438,0.15596,0.14569
7,0.59073,30.30487,4,0.30782,0.04908,0.11519
7,0.59073,30.30487,5,0.26632,-0.0546,0.13547
7,0.59073,30.30487,6,0.22508,-0.15767,0.1416
7,0.59073,30.30487,7,0.18408,-0.26013,0.13367
7,0.59073,30.30487,8,0.14332,-0.36199,0.11176
7,0.59073,30.30487,9,0.09658,-0.37363,0.09999
