particle,elasticity,weight,frame,x,y,z
1,0.88509,47.4465,1,-0.23842,0.37425,0.1455
1,0.88509,47.4465,2,-0.32962,0.29179,0.27196
1,0.88509,47.4465,3,-0.38254,0.17157,0.38352
1,0.88509,47.4465,4,-0.36809,0.06102,0.475
1,0.88509,47.4465,5,-0.35374,-0.04873,0.55182
1,0.88509,47.4465,6,-0.3395,-0.15775,0.6141
1,0.88509,47.4465,7,-0.32534,-0.26608,0.66196
1,0.88509,47.4465,8,-0.31127,-0.37374,0.69549
1,0.88509,47.4465,9,-0.28329,-0.35651,0.69135
1,0.88509,47.4465,10,-0.25143,-0.3039,0.66649
1,0.88509,47.4465,11,-0.21971,-0.25151,0.62771
1,0.88509,47.4465,12,-0.18814,-0.19936,0.57506
1,0.88509,47.4465,13,-0.15671,-0.14746,0.50864
1,0.88509,47.4465,14,-0.12546,-0.09584,0.42855
1,0.88509,47.4465,15,-0.09438,-0.04451,0.33488
1,0.88509,47.4465,16,-0.06349,0.00649,0.22776
1,0.88509,47.4465,17,-0.0328,0.05717,0.10733
1,0.88509,47.4465,18,-0.02401,0.09626,0.14341
1,0.88509,47.4465,19,-0.01796,0.1338,0.18649
1,0.88509,47.4465,20,-0.01194,0.17119,0.21537
1,0.88509,47.4465,21,-0.00593,0.20847,0.23012
1,0.88509,47.4465,22,5.0e-5,0.24563,0.23078
1,0.88509,47.4465,23,0.00602,0.28267,0.21739
1,0.88509,47.4465,24,0.01197,0.3196,0.19
1,0.88509,47.4465,25,0.0179,0.3564,0.14867
1,0.88509,47.4465,26,0.02325,0.38821,0.103
1,0.88509,47.4465,27,0.02419,0.38113,0.11961
1,0.88509,47.4465,28,0.02512,0.37407,0.12213
1,0.88509,47.4465,29,0.02605,0.36702,0.1106
2,0.90583,53.12275,1,-0.23829,0.37398,0.14668
2,0.90583,53.12275,2,-0.32929,0.2895,0.27542
2,0.90583,53.12275,3,-0.38321,0.16733,0.38904
2,0.90583,53.12275,4,-0.37221,0.05533,0.48222
2,0.90583,53.12275,5,-0.36128,-0.05586,0.56072
2,0.90583,53.12275,6,-0.35043,-0.1663,0.62466
2,0.90583,53.12275,7,-0.33964,-0.27603,0.67416
2,0.90583,53.12275,8,-0.32893,-0.38508,0.70934
2,0.90583,53.12275,9,-0.30115,-0.34893,0.70229
2,0.90583,53.12275,10,-0.27135,-0.29489,0.67775
2,0.90583,53.12275,11,-0.24167,-0.24107,0.63928
2,0.90583,53.12275,12,-0.21213,-0.18751,0.58695
2,0.90583,53.12275,13,-0.18273,-0.1342,0.52084
2,0.90583,53.12275,14,-0.15349,-0.08117,0.44105
2,0.90583,53.12275,15,-0.12442,-0.02845,0.34769
2,0.90583,53.12275,16,-0.09552,0.02395,0.24087
2,0.90583,53.12275,17,-0.06681,0.076,0.12074
2,0.90583,53.12275,18,-0.05699,0.11724,0.1388
2,0.90583,53.12275,19,-0.05254,0.15531,0.18594
2,0.90583,53.12275,20,-0.04811,0.19324,0.21887
2,0.90583,53.12275,21,-0.04369,0.23104,0.23765
2,0.90583,53.12275,22,-0.03928,0.26873,0.24232
