particle,elasticity,weight,frame,x,y,z
1,0.15958,39.07887,1,-0.22864,-0.1163,0.24977
1,0.15958,39.07887,2,-0.40022,-0.40015,0.10176
1,0.15958,39.07887,3,-0.33534,-0.37665,0.18368
1,0.15958,39.07887,4,-0.27081,-0.35328,0.25111
1,0.15958,39.07887,5,-0.20662,-0.33003,0.30416
1,0.15958,39.07887,6,-0.14274,-0.30689,0.34293
1,0.15958,39.07887,7,-0.07915,-0.28385,0.36749
1,0.15958,39.07887,8,-0.01582,-0.26092,0.3779
1,0.15958,39.07887,9,0.04722,-0.23808,0.37424
1,0.15958,39.07887,10,0.11001,-0.21534,0.35656
1,0.15958,39.07887,11,0.17253,-0.19269,0.32491
1,0.15958,39.07887,12,0.23477,-0.17015,0.27938
2,0.12398,38.16874,1,-0.22864,-0.1163,0.24977
2,0.12398,38.16874,2,-0.40161,-0.40092,0.09938
2,0.12398,38.16874,3,-0.34006,-0.38036,0.17686
2,0.12398,38.16874,4,-0.27884,-0.3599,0.2399
2,0.12398,38.16874,5,-0.21792,-0.33955,0.2886
2,0.12398,38.16874,6,-0.15728,-0.31928,0.32304
2,0.12398,38.16874,7,-0.0969,-0.29911,0.3433
2,0.12398,38.16874,8,-0.03677,-0.27902,0.34944
2,0.12398,38.16874,9,0.02311,-0.259,0.34151
2,0.12398,38.16874,10,0.08276,-0.23907,0.31958
2,0.12398,38.16874,11,0.14215,-0.21923,0.28371
2,0.12398,38.16874,12,0.20127,-0.19947,0.23397
3,0.08028,35.30708,1,-0.22864,-0.1163,0.24977
3,0.08028,35.30708,2,-0.40332,-0.40188,0.09645
3,0.08028,35.30708,3,-0.34591,-0.38501,0.16846
3,0.08028,35.30708,4,-0.28878,-0.36823,0.22607
3,0.08028,35.30708,5,-0.23192,-0.35153,0.26939
3,0.08028,35.30708,6,-0.17531,-0.33489,0.29848
3,0.08028,35.30708,7,-0.11892,-0.31833,0.31342
3,0.08028,35.30708,8,-0.06275,-0.30183,0.31426
3,0.08028,35.30708,9,-0.00679,-0.28539,0.30106
3,0.08028,35.30708,10,0.04893,-0.26902,0.27388
3,0.08028,35.30708,11,0.10443,-0.25271,0.23277
3,0.08028,35.30708,12,0.15968,-0.23648,0.17782
4,0.17302,39.0998,1,-0.22864,-0.1163,0.24977
4,0.17302,39.0998,2,-0.3997,-0.39986,0.10265
4,0.17302,39.0998,3,-0.33357,-0.37526,0.18624
4,0.17302,39.0998,4,-0.2678,-0.35081,0.25532
4,0.17302,39.0998,5,-0.20238,-0.32649,0.31002
4,0.17302,39.0998,6,-0.13729,-0.30228,0.35041
4,0.17302,39.0998,7,-0.07249,-0.27819,0.37658
4,0.17302,39.0998,8,-0.00797,-0.2542,0.3886
4,0.17302,39.0998,9,0.05626,-0.23031,0.38654
4,0.17302,39.0998,10,0.12023,-0.20653,0.37045
4,0.17302,39.0998,11,0.18392,-0.18285,0.34039
4,0.17302,39.0998,12,0.24732,-0.15927,0.29644
5,0.15958,39.07887,1,-0.22864,-0.1163,0.24977
5,0.15958,39.07887,2,-0.40022,-0.40015,0.10176
5,0.15958,39.07887,3,-0.33534,-0.37665,0.18368
5,0.15958,39.07887,4,-0.27081,-0.35328,0.25111
5,0.15958,39.07887,5,-0.20662,-0.33003,0.30416
5,0.15958,39.07887,6,-0.14274,-0.30689,0.34293
5,0.15958,39.07887,7,-0.07915,-0.28385,0.36749
5,0.15958,39.07887,8,-0.01582,-0.26092,0.3779
5,0.15958,39.07887,9,0.04722,-0.23808,0.37424
5,0.15958,39.07887,10,0.11001,-0.21534,0.35656
5,0.15958,39.07887,11,0.17253,-0.19269,0.32491
5,0.15958,39.07887,12,0.23477,-0.17015,0.27938
6,0.17302,39.0998,1,-0.22864,-0.1163,0.24977
6,0.17302,39.0998,2,-0.3997,-0.39986,0.10265
6,0.17302,39.0998,3,-0.33357,-0.37526,0.18624
6,0.17302,39.0998,4,-0.2678,-0.35081,0.25532
6,0.17302,39.0998,5,-0.20238,-0.32649,0.31002
6,0.17302,39.0998,6,-0.13729,-0.30228,0.35041
6,0.17302,39.0998,7,-0.07249,-0.27819,0.37658
6,0.17302,39.0998,8,-0.00797,-0.2542,0.3886
6,0.17302,39.0998,9,0.05626,-0.23031,0.38654
6,0.17302,39.0998,10,0.12023,-0.20653,0.37045
6,0.17302,39.0998,11,0.18392,-0.18285,0.34039
6,0.17302,39.0998,12,0.24732,-0.15927,0.29644
7,0.17302,39.0998,1,-0.22864,-0.1163,0.24977
7,0.17302,39.0998,2,-0.3997,-0.39986,0.10265
7,0.17302,39.0998,3,-0.33357,-0.37526,0.18624
7,0.17302,39.0998,4,-0.2678,-0.35081,0.25532
7,0.17302,39.0998,5,-0.20238,-0.32649,0.31002
7,0.17302,39.0998,6,-0.13729,-0.30228,0.35041
7,0.17302,39.0998,7,-0.07249,-0.27819,0.37658
7,0.17302,39.0998,8,-0.00797,-0.2542,0.3886
7,0.17302,39.0998,9,0.05626,-0.23031,0.38654
7,0.17302,39.0998,10,0.12023,-0.20653,0.37045
7,0.17302,39.0998,11,0.18392,-0.18285,0.34039
7,0.17302,39.0998,12,0.24732,-0.15927,0.29644
8,0.11641,37.81254,1,-0.22864,-0.1163,0.24977
8,0.11641,37.81254,2,-0.4019,-0.40109,0.09887
8,0.11641,37.81254,3,-0.34107,-0.38116,0.17541
8,0.11641,37.81254,4,-0.28055,-0.36133,0.23751
8,0.11641,37.81254,5,-0.22034,-0.3416,0.28528
8,0.11641,37.81254,6,-0.16039,-0.32196,0.3188
8,0.11641,37.81254,7,-0.1007,-0.3024,0.33814
8,0.11641,37.81254,8,-0.04125,-0.28292,0.34336
8,0.11641,37.81254,9,0.01795,-0.26352,0.33453
8,0.11641,37.81254,10,0.07693,-0.2442,0.31169
8,0.11641,37.81254,11,0.13565,-0.22496,0.27492
8,0.11641,37.81254,12,0.1941,-0.2058,0.22427
9,0.16501,39.10833,1,-0.22864,-0.1163,0.24977
9,0.16501,39.10833,2,-0.40001,-0.40003,0.10212
9,0.16501,39.10833,3,-0.33462,-0.37609,0.18471
9,0.16501,39.10833,4,-0.2696,-0.35228,0.25281
9,0.16501,39.10833,5,-0.20491,-0.32859,0.30653
9,0.16501,39.10833,6,-0.14054,-0.30502,0.34595
9,0.16501,39.10833,7,-0.07645,-0.28156,0.37116
