particle,elasticity,weight,frame,x,y,z
1,0.65358,32.45877,1,0.02677,-0.07451,0.63018
1,0.65358,32.45877,2,0.27676,0.04948,0.67881
1,0.65358,32.45877,3,0.35787,0.15261,0.70746
1,0.65358,32.45877,4,0.30593,0.23957,0.7176
1,0.65358,32.45877,5,0.25429,0.32605,0.71365
1,0.65358,32.45877,6,0.20125,0.38627,0.69713
1,0.65358,32.45877,7,0.14263,0.35616,0.67167
1,0.65358,32.45877,8,0.08426,0.32619,0.63228
1,0.65358,32.45877,9,0.02617,0.29636,0.57905
1,0.65358,32.45877,10,-0.03162,0.26668,0.51205
1,0.65358,32.45877,11,-0.08911,0.23715,0.43139
1,0.65358,32.45877,12,-0.14626,0.2078,0.33717
1,0.65358,32.45877,13,-0.20306,0.17863,0.22952
1,0.65358,32.45877,14,-0.25948,0.14966,0.10856
1,0.65358,32.45877,15,-0.29688,0.12485,0.13071
1,0.65358,32.45877,16,-0.3318,0.10062,0.15826
1,0.65358,32.45877,17,-0.36661,0.07648,0.17167
1,0.65358,32.45877,18,-0.38674,0.05067,0.17419
1,0.65358,32.45877,19,-0.37774,0.02145,0.16904
2,0.59366,30.72041,1,0.02677,-0.07451,0.63018
2,0.59366,30.72041,2,0.27676,0.04948,0.67881
2,0.59366,30.72041,3,0.36197,0.15261,0.70746
2,0.59366,30.72041,4,0.31738,0.23958,0.7176
2,0.59366,30.72041,5,0.27303,0.32609,0.71366
2,0.59366,30.72041,6,0.22679,0.38689,0.69714
2,0.59366,30.72041,7,0.17332,0.35929,0.67167
2,0.59366,30.72041,8,0.12007,0.3318,0.63228
2,0.59366,30.72041,9,0.06705,0.30444,0.57903
2,0.59366,30.72041,10,0.0143,0.27721,0.51201
2,0.59366,30.72041,11,-0.03817,0.25012,0.43131
2,0.59366,30.72041,12,-0.09035,0.22318,0.33704
2,0.59366,30.72041,13,-0.14221,0.19641,0.22932
2,0.59366,30.72041,14,-0.19372,0.16982,0.1083
2,0.59366,30.72041,15,-0.22743,0.14672,0.12719
2,0.59366,30.72041,16,-0.25884,0.12413,0.15109
2,0.59366,30.72041,17,-0.29014,0.1016,0.16088
2,0.59366,30.72041,18,-0.32135,0.07914,0.15659
2,0.59366,30.72041,19,-0.35246,0.05676,0.13827
3,0.65358,32.45877,1,0.02677,-0.07451,0.63018
3,0.65358,32.45877,2,0.27676,0.04948,0.67881
3,0.65358,32.45877,3,0.35787,0.15261,0.70746
3,0.65358,32.45877,4,0.30593,0.23957,0.7176
3,0.65358,32.45877,5,0.25429,0.32605,0.71365
3,0.65358,32.45877,6,0.20125,0.38627,0.69713
3,0.65358,32.45877,7,0.14263,0.35616,0.67167
3,0.65358,32.45877,8,0.08426,0.32619,0.63228
3,0.65358,32.45877,9,0.02617,0.29636,0.57905
3,0.65358,32.45877,10,-0.03162,0.26668,0.51205
3,0.65358,32.45877,11,-0.08911,0.23715,0.43139
3,0.65358,32.45877,12,-0.14626,0.2078,0.33717
3,0.65358,32.45877,13,-0.20306,0.17863,0.22952
3,0.65358,32.45877,14,-0.25948,0.14966,0.10856
3,0.65358,32.45877,15,-0.29688,0.12485,0.13071
3,0.65358,32.45877,16,-0.3318,0.10062,0.15826
3,0.65358,32.45877,17,-0.36661,0.07648,0.17167
3,0.65358,32.45877,18,-0.38674,0.05067,0.17419
3,0.65358,32.45877,19,-0.37774,0.02145,0.16904
4,0.59366,30.72041,1,0.02677,-0.07451,0.63018
4,0.59366,30.72041,2,0.27676,0.04948,0.67881
4,0.59366,30.72041,3,0.36197,0.15261,0.70746
4,0.59366,30.72041,4,0.31738,0.23958,0.7176
4,0.59366,30.72041,5,0.27303,0.32609,0.71366
4,0.59366,30.72041,6,0.22679,0.38689,0.69714
4,0.59366,30.72041,7,0.17332,0.35929,0.67167
4,0.59366,30.72041,8,0.12007,0.3318,0.63228
4,0.59366,30.72041,9,0.06705,0.30444,0.57903
4,0.59366,30.72041,10,0.0143,0.27721,0.51201
4,0.59366,30.72041,11,-0.03817,0.25012,0.43131
4,0.59366,30.72041,12,-0.09035,0.22318,0.33704
4,0.59366,30.72041,13,-0.14221,0.19641,0.22932
4,0.59366,30.72041,14,-0.19372,0.16982,0.1083
4,0.59366,30.72041,15,-0.22743,0.14672,0.12719
4,0.59366,30.72041,16,-0.25884,0.12413,0.15109
4,0.59366,30.72041,17,-0.29014,0.1016,0.16088
4,0.59366,30.72041,18,-0.32135,0.07914,0.15659
4,0.59366,30.72041,19,-0.35246,0.05676,0.13827
5,0.58445,30.03107,1,0.02677,-0.07451,0.63018
5,0.58445,30.03107,2,0.27676,0.04948,0.67881
5,0.58445,30.03107,3,0.3626,0.15261,0.70746
5,0.58445,30.03107,4,0.31914,0.23959,0.7176
5,0.58445,30.03107,5,0.27592,0.32609,0.71366
5,0.58445,30.03107,6,0.23072,0.38699,0.69714
5,0.58445,30.03107,7,0.17804,0.35977,0.67167
5,0.58445,30.03107,8,0.12557,0.33266,0.63228
5,0.58445,30.03107,9,0.07334,0.30568,0.57903
5,0.58445,30.03107,10,0.02136,0.27883,0.512
5,0.58445,30.03107,11,-0.03033,0.25211,0.43129
5,0.58445,30.03107,12,-0.08175,0.22555,0.33702
5,0.58445,30.03107,13,-0.13284,0.19915,0.2293
5,0.58445,30.03107,14,-0.18361,0.17293,0.10826
5,0.58445,30.03107,15,-0.21675,0.1501,0.12664
5,0.58445,30.03107,16,-0.24761,0.12775,0.14999
5,0.58445,30.03107,17,-0.27838,0.10547,0.15922
5,0.58445,30.03107,18,-0.30905,0.08327,0.15437
5,0.58445,30.03107,19,-0.33962,0.06113,0.1355
6,0.59366,30.72041,1,0.02677,-0.07451,0.63018
6,0.59366,30.72041,2,0.27676,0.04948,0.67881
6,0.59366,30.72041,3,0.36197,0.15261,0.70746
6,0.59366,30.72041,4,0.31738,0.23958,0.7176
6,0.59366,30.72041,5,0.27303,0.32609,0.71366
6,0.59366,30.72041,6,0.22679,0.38689,0.69714
6,0.59366,30.72041,7,0.17332,0.35929,0.67167
6,0.59366,30.72041,8,0.12007,0.3318,0.63228
6,0.59366,30.72041,9,0.06705,0.30444,0.57903
6,0.59366,30.72041,10,0.0143,0.27721,0.51201
6,0.59366,30.72041,11,-0.03817,0.25012,0.43131
6,0.59366,30.72041,12,-0.09035,0.22318,0.33704
6,0.59366,30.72041,13,-0.14221,0.19641,0.22932
6,0.59366,30.72041,14,-0.19372,0.16982,0.1083
6,0.59366,30.72041,15,-0.22743,0.14672,0.12719
6,0.59366,30.72041,16,-0.25884,0.12413,0.15109
6,0.59366,30.72041,17,-0.29014,0.1016,0.16088
6,0.59366,30.72041,18,-0.32135,0.07914,0.15659
6,0.59366,30.72041,19,-0.35246,0.05676,0.13827
7,0.67416,31.90848,1,0.02677,-0.07451,0.63018
7,0.67416,31.90848,2,0.27676,0.04948,0.67881
7,0.67416,31.90848,3,0.35646,0.15261,0.70746
7,0.67416,31.90848,4,0.302,0.23956,0.7176
7,0.67416,31.90848,5,0.24785,0.32603,0.71365
7,0.67416,31.90848,6,0.19248,0.38605,0.69713
7,0.67416,31.90848,7,0.13209,0.35509,0.67167
7,0.67416,31.90848,8,0.07197,0.32427,0.63228
7,0.67416,31.90848,9,0.01214,0.29359,0.57906
7,0.67416,31.90848,10,-0.04738,0.26307,0.51207
7,0.67416,31.90848,11,-0.10659,0.23271,0.43142
7,0.67416,31.90848,12,-0.16545,0.20254,0.33722
7,0.67416,31.90848,13,-0.22394,0.17255,0.22958
7,0.67416,31.90848,14,-0.28203,0.14276,0.10865
7,0.67416,31.90848,15,-0.32069,0.11736,0.13192
7,0.67416,31.90848,16,-0.35682,0.09257,0.16072
7,0.67416,31.90848,17,-0.38866,0.06722,0.17617
7,0.67416,31.90848,18,-0.38709,0.03666,0.18396
7,0.67416,31.90848,19,-0.38552,0.00618,0.17768
