particle,elasticity,weight,frame,x,y,z
1,0.56386,23.75834,1,-0.16858,0.35546,0.86203
1,0.56386,23.75834,2,-0.22987,0.26301,0.76715
1,0.56386,23.75834,3,-0.2907,0.17124,0.65896
1,0.56386,23.75834,4,-0.35106,0.08019,0.53761
1,0.56386,23.75834,5,-0.38517,-0.0075,0.40911
1,0.56386,23.75834,6,-0.36769,-0.08931,0.27932
1,0.56386,23.75834,7,-0.35034,-0.17048,0.13654
1,0.56386,23.75834,8,-0.32039,-0.23779,0.11139
1,0.56386,23.75834,9,-0.28695,-0.301,0.10959
2,0.56661,23.73736,1,-0.16858,0.35527,0.86187
2,0.56661,23.73736,2,-0.22989,0.26239,0.76662
2,0.56661,23.73736,3,-0.29074,0.1702,0.65807
2,0.56661,23.73736,4,-0.35112,0.07873,0.53636
2,0.56661,23.73736,5,-0.38519,-0.00935,0.40751
2,0.56661,23.73736,6,-0.36758,-0.09151,0.27739
2,0.56661,23.73736,7,-0.3501,-0.17303,0.13428
2,0.56661,23.73736,8,-0.32006,-0.24061,0.12556
2,0.56661,23.73736,9,-0.28652,-0.30405,0.14487
3,0.54445,23.10215,1,-0.16852,0.35681,0.86319
3,0.54445,23.10215,2,-0.22969,0.26736,0.77089
3,0.54445,23.10215,3,-0.29042,0.17856,0.66525
3,0.54445,23.10215,4,-0.35068,0.09044,0.54641
3,0.54445,23.10215,5,-0.38504,0.00551,0.42036
3,0.54445,23.10215,6,-0.36847,-0.07382,0.2929
3,0.54445,23.10215,7,-0.35203,-0.15255,0.15241
3,0.54445,23.10215,8,-0.32471,-0.21973,0.1113
3,0.54445,23.10215,9,-0.29201,-0.28113,0.11244
4,0.48461,19.69195,1,-0.16834,0.36096,0.86676
4,0.48461,19.69195,2,-0.22913,0.28078,0.78243
4,0.48461,19.69195,3,-0.28949,0.20114,0.68466
4,0.48461,19.69195,4,-0.34943,0.12209,0.57358
4,0.48461,19.69195,5,-0.38696,0.04547,0.45449
4,0.48461,19.69195,6,-0.3805,-0.02691,0.33254
4,0.48461,19.69195,7,-0.37407,-0.09878,0.19748
4,0.48461,19.69195,8,-0.36169,-0.1652,0.11117
4,0.48461,19.69195,9,-0.33736,-0.22153,0.13458
5,0.51571,21.77342,1,-0.16844,0.3588,0.8649
5,0.51571,21.77342,2,-0.22943,0.2738,0.77643
5,0.51571,21.77342,3,-0.28998,0.1894,0.67457
5,0.51571,21.77342,4,-0.35009,0.10564,0.55945
5,0.51571,21.77342,5,-0.3851,0.02477,0.43695
5,0.51571,21.77342,6,-0.37077,-0.05099,0.31275
5,0.51571,21.77342,7,-0.35655,-0.1262,0.17547
5,0.51571,21.77342,8,-0.33496,-0.19392,0.11197
5,0.51571,21.77342,9,-0.30415,-0.25267,0.14301
6,0.54445,23.1018,1,-0.16852,0.35681,0.86319
6,0.54445,23.1018,2,-0.22969,0.26736,0.77089
6,0.54445,23.1018,3,-0.29042,0.17856,0.66525
6,0.54445,23.1018,4,-0.35068,0.09045,0.54641
6,0.54445,23.1018,5,-0.38504,0.00552,0.42036
6,0.54445,23.1018,6,-0.36847,-0.07381,0.2929
6,0.54445,23.1018,7,-0.35203,-0.15254,0.15241
6,0.54445,23.1018,8,-0.32471,-0.21972,0.11129
6,0.54445,23.1018,9,-0.29201,-0.28112,0.11241
7,0.53151,22.51567,1,-0.16848,0.35771,0.86396
7,0.53151,22.51567,2,-0.22957,0.27026,0.77338
7,0.53151,22.51567,3,-0.29023,0.18344,0.66945
7,0.53151,22.51567,4,-0.35042,0.09728,0.55228
7,0.53151,22.51567,5,-0.38494,0.01419,0.42785
7,0.53151,22.51567,6,-0.36899,-0.0635,0.30195
7,0.53151,22.51567,7,-0.35316,-0.1406,0.163
7,0.53151,22.51567,8,-0.32824,-0.20822,0.11891
7,0.53151,22.51567,9,-0.29609,-0.26838,0.14712
8,0.50418,21.0729,1,-0.1684,0.3596,0.86559
8,0.50418,21.0729,2,-0.22932,0.27639,0.77865
8,0.50418,21.0729,3,-0.28981,0.19376,0.67831
8,0.50418,21.0729,4,-0.34985,0.11173,0.56469
8,0.50418,21.0729,5,-0.38578,0.03244,0.44346
8,0.50418,21.0729,6,-0.37433,-0.04207,0.3201
8,0.50418,21.0729,7,-0.36296,-0.11605,0.18366
8,0.50418,21.0729,8,-0.34399,-0.18269,0.10903
8,0.50418,21.0729,9,-0.31551,-0.24058,0.11411
9,0.48461,19.69216,1,-0.16834,0.36096,0.86676
9,0.48461,19.69216,2,-0.22913,0.28078,0.78243
9,0.48461,19.69216,3,-0.28949,0.20114,0.68466
