particle,elasticity,weight,frame,x,y,z
1,0.16381,30.28631,1,-0.32738,0.32524,0.74485
1,0.16381,30.28631,2,-0.37557,0.37646,0.89194
1,0.16381,30.28631,3,-0.31733,0.30845,0.8607
1,0.16381,30.28631,4,-0.25939,0.24081,0.8156
1,0.16381,30.28631,5,-0.20178,0.17355,0.75673
1,0.16381,30.28631,6,-0.14451,0.10668,0.68418
1,0.16381,30.28631,7,-0.08759,0.04023,0.59805
1,0.16381,30.28631,8,-0.03105,-0.02578,0.49847
1,0.16381,30.28631,9,0.02509,-0.09134,0.38557
1,0.16381,30.28631,10,0.08083,-0.15642,0.25947
1,0.16381,30.28631,11,0.13613,-0.22099,0.12034
1,0.16381,30.28631,12,0.16955,-0.26,0.10041
1,0.16381,30.28631,13,0.19671,-0.29171,0.10425
2,0.13071,27.99938,1,-0.32738,0.32524,0.74485
2,0.13071,27.99938,2,-0.37765,0.37877,0.89264
2,0.13071,27.99938,3,-0.32178,0.31345,0.86446
2,0.13071,27.99938,4,-0.2662,0.24846,0.8224
2,0.13071,27.99938,5,-0.21093,0.18383,0.76654
2,0.13071,27.99938,6,-0.15597,0.11956,0.69697
2,0.13071,27.99938,7,-0.10134,0.05568,0.61379
2,0.13071,27.99938,8,-0.04706,-0.00778,0.51713
2,0.13071,27.99938,9,0.00685,-0.07083,0.40709
2,0.13071,27.99938,10,0.06038,-0.13342,0.28384
2,0.13071,27.99938,11,0.1135,-0.19553,0.1475
2,0.13071,27.99938,12,0.14913,-0.2372,0.1034
2,0.13071,27.99938,13,0.17583,-0.26841,0.09999
3,0.23932,33.24988,1,-0.32738,0.32524,0.74485
3,0.23932,33.24988,2,-0.37081,0.37115,0.89026
3,0.23932,33.24988,3,-0.30706,0.29695,0.85201
3,0.23932,33.24988,4,-0.24368,0.22318,0.79995
3,0.23932,33.24988,5,-0.18067,0.14986,0.73419
3,0.23932,33.24988,6,-0.11807,0.077,0.65481
3,0.23932,33.24988,7,-0.05587,0.00461,0.56194
3,0.23932,33.24988,8,0.00588,-0.06725,0.45571
3,0.23932,33.24988,9,0.06718,-0.1386,0.33623
3,0.23932,33.24988,10,0.12801,-0.2094,0.20367
3,0.23932,33.24988,11,0.18206,-0.2723,0.09676
3,0.23932,33.24988,12,0.21385,-0.3093,0.11129
3,0.23932,33.24988,13,0.24552,-0.34616,0.11173
4,0.22527,32.91122,1,-0.32738,0.32524,0.74485
4,0.22527,32.91122,2,-0.3717,0.37214,0.89058
4,0.22527,32.91122,3,-0.30898,0.2991,0.85364
4,0.22527,32.91122,4,-0.24661,0.22648,0.80288
4,0.22527,32.91122,5,-0.18462,0.15429,0.7384
4,0.22527,32.91122,6,-0.12301,0.08254,0.66029
4,0.22527,32.91122,7,-0.0618,0.01127,0.56868
4,0.22527,32.91122,8,-0.00102,-0.0595,0.46368
4,0.22527,32.91122,9,0.05931,-0.12977,0.34543
4,0.22527,32.91122,10,0.1192,-0.1995,0.21407
4,0.22527,32.91122,11,0.17357,-0.26282,0.10058
4,0.22527,32.91122,12,0.20709,-0.30185,0.09998
4,0.22527,32.91122,13,0.23811,-0.33797,0.09998
5,0.32883,32.50519,1,-0.32738,0.32524,0.74485
5,0.32883,32.50519,2,-0.36513,0.36482,0.88813
5,0.32883,32.50519,3,-0.29474,0.28318,0.84151
5,0.32883,32.50519,4,-0.2248,0.20206,0.78117
5,0.32883,32.50519,5,-0.15531,0.12147,0.7072
5,0.32883,32.50519,6,-0.08629,0.04142,0.61971
5,0.32883,32.50519,7,-0.01777,-0.03804,0.51882
5,0.32883,32.50519,8,0.05024,-0.11693,0.40467
5,0.32883,32.50519,9,0.11772,-0.1952,0.27741
5,0.32883,32.50519,10,0.18465,-0.27282,0.13717
5,0.32883,32.50519,11,0.2309,-0.32646,0.10752
5,0.32883,32.50519,12,0.26688,-0.36819,0.12565
5,0.32883,32.50519,13,0.29848,-0.39001,0.13219
6,0.15905,30.01265,1,-0.32738,0.32524,0.74485
6,0.15905,30.01265,2,-0.37587,0.37679,0.89204
6,0.15905,30.01265,3,-0.31797,0.30917,0.86124
6,0.15905,30.01265,4,-0.26037,0.24191,0.81658
6,0.15905,30.01265,5,-0.2031,0.17503,0.75814
6,0.15905,30.01265,6,-0.14616,0.10854,0.68602
6,0.15905,30.01265,7,-0.08957,0.04245,0.60032
6,0.15905,30.01265,8,-0.03336,-0.02319,0.50115
6,0.15905,30.01265,9,0.02246,-0.08838,0.38866
6,0.15905,30.01265,10,0.07788,-0.1531,0.26297
6,0.15905,30.01265,11,0.13287,-0.21732,0.12425
6,0.15905,30.01265,12,0.16644,-0.25652,0.10187
6,0.15905,30.01265,13,0.19389,-0.28858,0.10246
7,0.33309,32.21785,1,-0.32738,0.32524,0.74485
7,0.33309,32.21785,2,-0.36486,0.36452,0.88803
7,0.33309,32.21785,3,-0.29416,0.28253,0.84101
7,0.33309,32.21785,4,-0.2239,0.20105,0.78027
7,0.33309,32.21785,5,-0.1541,0.12011,0.70591
7,0.33309,32.21785,6,-0.08477,0.03972,0.61803
7,0.33309,32.21785,7,-0.01594,-0.04008,0.51676
7,0.33309,32.21785,8,0.05236,-0.1193,0.40224
7,0.33309,32.21785,9,0.12014,-0.1979,0.2746
7,0.33309,32.21785,10,0.18736,-0.27585,0.134
7,0.33309,32.21785,11,0.23299,-0.32876,0.10965
7,0.33309,32.21785,12,0.27241,-0.37447,0.10823
7,0.33309,32.21785,13,0.30434,-0.38687,0.09999
8,0.25589,33.55028,1,-0.32738,0.32524,0.74485
8,0.25589,33.55028,2,-0.36976,0.36998,0.88987
8,0.25589,33.55028,3,-0.30479,0.29441,0.85008
8,0.25589,33.55028,4,-0.2402,0.21929,0.79649
8,0.25589,33.55028,5,-0.176,0.14463,0.72921
