particle,elasticity,weight,frame,x,y,z
1,0.59063,23.71023,1,0.26436,0.23141,0.29682
1,0.59063,23.71023,2,0.31754,0.22231,0.10917
1,0.59063,23.71023,3,0.35778,0.21543,0.18666
1,0.59063,23.71023,4,0.38844,0.20902,0.24851
1,0.59063,23.71023,5,0.38616,0.20414,0.2918
1,0.59063,23.71023,6,0.38389,0.19928,0.32092
2,0.60179,23.69613,1,0.26436,0.23141,0.29682
2,0.60179,23.69613,2,0.31754,0.22231,0.10951
2,0.60179,23.69613,3,0.35778,0.21543,0.18849
2,0.60179,23.69613,4,0.38839,0.20902,0.25174
2,0.60179,23.69613,5,0.38593,0.20414,0.29609
2,0.60179,23.69613,6,0.38347,0.19929,0.32627
3,0.00631,21.03627,1,0.26436,0.23141,0.29682
3,0.00631,21.03627,2,0.31754,0.22231,0.09161
3,0.00631,21.03627,3,0.35772,0.21544,0.09603
3,0.00631,21.03627,4,0.39,0.20894,0.09952
3,0.00631,21.03627,5,0.39001,0.20378,0.10012
3,0.00631,21.03627,6,0.39001,0.19842,0.09998
4,0.2964,22.92212,1,0.26436,0.23141,0.29682
4,0.2964,22.92212,2,0.31754,0.22231,0.10032
4,0.2964,22.92212,3,0.35782,0.21542,0.13816
4,0.2964,22.92212,4,0.38965,0.209,0.16309
4,0.2964,22.92212,5,0.39001,0.20411,0.17894
4,0.2964,22.92212,6,0.39001,0.19923,0.18079
5,0.40463,23.46652,1,0.26436,0.23141,0.29682
5,0.40463,23.46652,2,0.31754,0.22231,0.10358
5,0.40463,23.46652,3,0.35781,0.21543,0.15601
5,0.40463,23.46652,4,0.3892,0.209,0.19454
5,0.40463,23.46652,5,0.39001,0.20412,0.22014
5,0.40463,23.46652,6,0.39001,0.19925,0.23184
6,0.59897,23.69999,1,0.26436,0.23141,0.29682
6,0.59897,23.69999,2,0.31754,0.22231,0.10942
6,0.59897,23.69999,3,0.35778,0.21543,0.18803
6,0.59897,23.69999,4,0.38841,0.20902,0.25093
6,0.59897,23.69999,5,0.38599,0.20414,0.29501
6,0.59897,23.69999,6,0.38358,0.19928,0.32492
7,0.87048,22.33573,1,0.26436,0.23141,0.29682
7,0.87048,22.33573,2,0.31754,0.22231,0.11758
7,0.87048,22.33573,3,0.35774,0.21544,0.2327
7,0.87048,22.33573,4,0.38731,0.20891,0.33052
7,0.87048,22.33573,5,0.38045,0.20351,0.40479
7,0.87048,22.33573,6,0.37361,0.19813,0.46472
8,0.11865,21.24506,1,0.26436,0.23141,0.29682
8,0.11865,21.24506,2,0.31754,0.22231,0.09498
8,0.11865,21.24506,3,0.35783,0.21542,0.10882
8,0.11865,21.24506,4,0.39001,0.20886,0.11056
8,0.11865,21.24506,5,0.39001,0.20352,0.10616
8,0.11865,21.24506,6,0.39001,0.19818,0.09998
9,0.64009,23.62304,1,0.26436,0.23141,0.29682
9,0.64009,23.62304,2,0.31754,0.22231,0.11066
9,0.64009,23.62304,3,0.35778,0.21543,0.1948
9,0.64009,23.62304,4,0.38824,0.20902,0.26284
9,0.64009,23.62304,5,0.38514,0.20415,0.31083
9,0.64009,23.62304,6,0.38205,0.19929,0.34462
10,0.14438,21.55778,1,0.26436,0.23141,0.29682
10,0.14438,21.55778,2,0.31754,0.22231,0.09575
10,0.14438,21.55778,3,0.35783,0.21542,0.11307
10,0.14438,21.55778,4,0.39001,0.20889,0.11826
10,0.14438,21.55778,5,0.39001,0.20367,0.1173
10,0.14438,21.55778,6,0.39001,0.19846,0.1023
11,0.0681,21.0436,1,0.26436,0.23141,0.29682
11,0.0681,21.0436,2,0.31754,0.22231,0.09346
11,0.0681,21.0436,3,0.35784,0.21542,0.10048
11,0.0681,21.0436,4,0.38997,0.2089,0.10139
11,0.0681,21.0436,5,0.39001,0.20368,0.10027
11,0.0681,21.0436,6,0.39001,0.19828,0.09998
12,0.19493,22.11292,1,0.26436,0.23141,0.29682
12,0.19493,22.11292,2,0.31754,0.22231,0.09727
12,0.19493,22.11292,3,0.35783,0.21542,0.12142
12,0.19493,22.11292,4,0.39001,0.20895,0.13339
12,0.19493,22.11292,5,0.39001,0.204,0.13917
12,0.19493,22.11292,6,0.39001,0.19905,0.13088
13,0.02904,21.03769,1,0.26436,0.23141,0.29682
13,0.02904,21.03769,2,0.31754,0.22231,0.09229
13,0.02904,21.03769,3,0.35774,0.21544,0.09662
13,0.02904,21.03769,4,0.38999,0.20893,0.0998
13,0.02904,21.03769,5,0.39001,0.20376,0.10014
13,0.02904,21.03769,6,0.39001,0.1984,0.09998
14,0.75335,23.18176,1,0.26436,0.23141,0.29682
14,0.75335,23.18176,2,0.31754,0.22231,0.11406
14,0.75335,23.18176,3,0.35776,0.21543,0.21344
14,0.75335,23.18176,4,0.38778,0.209,0.29578
14,0.75335,23.18176,5,0.38282,0.20403,0.35511
14,0.75335,23.18176,6,0.37788,0.19908,0.4002
15,0.77929,23.02937,1,0.26436,0.23141,0.29682
15,0.77929,23.02937,2,0.31754,0.22231,0.11484
15,0.77929,23.02937,3,0.35776,0.21543,0.21771
15,0.77929,23.02937,4,0.38768,0.20898,0.30347
15,0.77929,23.02937,5,0.3823,0.20389,0.36612
15,0.77929,23.02937,6,0.37693,0.19881,0.41448
16,0.76354,23.12426,1,0.26436,0.23141,0.29682
16,0.76354,23.12426,2,0.31754,0.22231,0.11437
16,0.76354,23.12426,3,0.35776,0.21543,0.21512
16,0.76354,23.12426,4,0.38774,0.20899,0.2988
16,0.76354,23.12426,5,0.38262,0.20397,0.35944
16,0.76354,23.12426,6,0.37751,0.19897,0.40581
17,0.15406,21.67017,1,0.26436,0.23141,0.29682
17,0.15406,21.67017,2,0.31754,0.22231,0.09604
17,0.15406,21.67017,3,0.35783,0.21542,0.11467
17,0.15406,21.67017,4,0.39001,0.2089,0.12116
17,0.15406,21.67017,5,0.39001,0.20373,0.12149
17,0.15406,21.67017,6,0.39001,0.19856,0.10778
18,0.33003,23.1237,1,0.26436,0.23141,0.29682
18,0.33003,23.1237,2,0.31754,0.22231,0.10134
18,0.33003,23.1237,3,0.35781,0.21543,0.14371
18,0.33003,23.1237,4,0.38951,0.209,0.17287
18,0.33003,23.1237,5,0.39001,0.20411,0.19175
18,0.33003,23.1237,6,0.39001,0.19924,0.19666
19,0.73591,23.27302,1,0.26436,0.23141,0.29682
19,0.73591,23.27302,2,0.31754,0.22231,0.11354
19,0.73591,23.27302,3,0.35776,0.21543,0.21057
19,0.73591,23.27302,4,0.38785,0.20902,0.2906
19,0.73591,23.27302,5,0.38318,0.20415,0.34772
19,0.73591,23.27302,6,0.37852,0.19929,0.39059
20,0.0967,21.04438,1,0.26436,0.23141,0.29682
20,0.0967,21.04438,2,0.31754,0.22231,0.09432
20,0.0967,21.04438,3,0.35784,0.21542,0.1052
20,0.0967,21.04438,4,0.39001,0.20884,0.10398
20,0.0967,21.04438,5,0.39001,0.20338,0.09998
20,0.0967,21.04438,6,0.39001,0.19792,0.09998
