particle,elasticity,weight,frame,x,y,z
1,0.67894,30.00022,1,0.27718,-0.38499,0.60407
1,0.67894,30.00022,2,0.36162,-0.3497,0.65185
1,0.67894,30.00022,3,0.29308,-0.28754,0.67587
1,0.67894,30.00022,4,0.2249,-0.2257,0.68573
1,0.67894,30.00022,5,0.15708,-0.16418,0.68151
1,0.67894,30.00022,6,0.0896,-0.10298,0.66328
1,0.67894,30.00022,7,0.02248,-0.0421,0.63112
1,0.67894,30.00022,8,-0.04427,0.01843,0.58511
1,0.67894,30.00022,9,-0.11065,0.07864,0.52532
1,0.67894,30.00022,10,-0.17664,0.13849,0.45187
1,0.67894,30.00022,11,-0.24222,0.19796,0.36486
1,0.67894,30.00022,12,-0.30736,0.25705,0.2644
2,0.8126,31.40245,1,0.27718,-0.38499,0.60407
2,0.8126,31.40245,2,0.35551,-0.3429,0.65141
2,0.8126,31.40245,3,0.27523,-0.27365,0.67502
2,0.8126,31.40245,4,0.19542,-0.2048,0.68445
2,0.8126,31.40245,5,0.11607,-0.13634,0.67981
2,0.8126,31.40245,6,0.03716,-0.06827,0.66117
2,0.8126,31.40245,7,-0.04128,-0.00059,0.62861
2,0.8126,31.40245,8,-0.11926,0.06668,0.58221
2,0.8126,31.40245,9,-0.19677,0.13355,0.52208
2,0.8126,31.40245,10,-0.27379,0.19999,0.4483
2,0.8126,31.40245,11,-0.35029,0.26599,0.361
2,0.8126,31.40245,12,-0.37805,0.32141,0.26681
3,0.79105,31.60395,1,0.27718,-0.38499,0.60407
3,0.79105,31.60395,2,0.35648,-0.344,0.65148
3,0.79105,31.60395,3,0.27808,-0.27589,0.67515
3,0.79105,31.60395,4,0.20013,-0.20817,0.68466
3,0.79105,31.60395,5,0.12261,-0.14082,0.68008
3,0.79105,31.60395,6,0.04553,-0.07386,0.66151
3,0.79105,31.60395,7,-0.0311,-0.00727,0.62901
3,0.79105,31.60395,8,-0.1073,0.05891,0.58268
3,0.79105,31.60395,9,-0.18304,0.12471,0.5226
3,0.79105,31.60395,10,-0.2583,0.19009,0.44888
3,0.79105,31.60395,11,-0.33307,0.25505,0.36162
3,0.79105,31.60395,12,-0.38422,0.31479,0.2642
4,0.60275,26.29477,1,0.27718,-0.38499,0.60407
4,0.60275,26.29477,2,0.36516,-0.35358,0.65209
4,0.60275,26.29477,3,0.30343,-0.29546,0.67635
4,0.60275,26.29477,4,0.24201,-0.23763,0.68645
4,0.60275,26.29477,5,0.18088,-0.18008,0.68248
4,0.60275,26.29477,6,0.12006,-0.12281,0.66449
4,0.60275,26.29477,7,0.05953,-0.06582,0.63255
4,0.60275,26.29477,8,-0.00067,-0.00913,0.58676
4,0.60275,26.29477,9,-0.06056,0.04725,0.52718
4,0.60275,26.29477,10,-0.12011,0.10331,0.45391
4,0.60275,26.29477,11,-0.1793,0.15904,0.36707
4,0.60275,26.29477,12,-0.23811,0.21441,0.26675
5,0.79785,31.55783,1,0.27718,-0.38499,0.60407
5,0.79785,31.55783,2,0.35617,-0.34365,0.65146
5,0.79785,31.55783,3,0.27718,-0.27518,0.67511
5,0.79785,31.55783,4,0.19864,-0.2071,0.68459
5,0.79785,31.55783,5,0.12054,-0.13941,0.68
5,0.79785,31.55783,6,0.04289,-0.07209,0.6614
5,0.79785,31.55783,7,-0.03432,-0.00516,0.62888
5,0.79785,31.55783,8,-0.11108,0.06136,0.58253
5,0.79785,31.55783,9,-0.18738,0.1275,0.52244
5,0.79785,31.55783,10,-0.26319,0.19322,0.4487
5,0.79785,31.55783,11,-0.33851,0.2585,0.36142
5,0.79785,31.55783,12,-0.38323,0.31708,0.2649
6,0.77587,31.64859,1,0.27718,-0.38499,0.60407
6,0.77587,31.64859,2,0.35718,-0.34477,0.65153
6,0.77587,31.64859,3,0.2801,-0.27747,0.67525
6,0.77587,31.64859,4,0.20346,-0.21054,0.6848
6,0.77587,31.64859,5,0.12724,-0.14398,0.68028
6,0.77587,31.64859,6,0.05145,-0.0778,0.66175
6,0.77587,31.64859,7,-0.02391,-0.01199,0.6293
6,0.77587,31.64859,8,-0.09884,0.05344,0.58301
6,0.77587,31.64859,9,-0.17333,0.11848,0.52297
6,0.77587,31.64859,10,-0.24735,0.18312,0.44928
6,0.77587,31.64859,11,-0.32088,0.24733,0.36206
6,0.77587,31.64859,12,-0.39391,0.3111,0.26141
7,0.75668,31.58895,1,0.27718,-0.38499,0.60407
7,0.75668,31.58895,2,0.35805,-0.34575,0.6516
7,0.75668,31.58895,3,0.28265,-0.27946,0.67537
7,0.75668,31.58895,4,0.20767,-0.21354,0.68499
7,0.75668,31.58895,5,0.13311,-0.14798,0.68052
7,0.75668,31.58895,6,0.05895,-0.08278,0.66205
7,0.75668,31.58895,7,-0.01479,-0.01794,0.62966
7,0.75668,31.58895,8,-0.08812,0.04651,0.58342
7,0.75668,31.58895,9,-0.16101,0.1106,0.52344
7,0.75668,31.58895,10,-0.23346,0.17429,0.4498
7,0.75668,31.58895,11,-0.30543,0.23757,0.36261
7,0.75668,31.58895,12,-0.37691,0.30042,0.262
8,0.75696,31.59074,1,0.27718,-0.38499,0.60407
8,0.75696,31.59074,2,0.35804,-0.34573,0.65159
8,0.75696,31.59074,3,0.28262,-0.27943,0.67537
8,0.75696,31.59074,4,0.20761,-0.2135,0.68498
8,0.75696,31.59074,5,0.13302,-0.14792,0.68052
8,0.75696,31.59074,6,0.05884,-0.08271,0.66205
8,0.75696,31.59074,7,-0.01492,-0.01786,0.62965
8,0.75696,31.59074,8,-0.08827,0.04661,0.58342
8,0.75696,31.59074,9,-0.16119,0.11072,0.52343
8,0.75696,31.59074,10,-0.23366,0.17442,0.44979
8,0.75696,31.59074,11,-0.30565,0.23771,0.3626
8,0.75696,31.59074,12,-0.37716,0.30057,0.26199
9,0.7669,31.63691,1,0.27718,-0.38499,0.60407
9,0.7669,31.63691,2,0.35758,-0.34523,0.65156
9,0.7669,31.63691,3,0.28129,-0.2784,0.67531
9,0.7669,31.63691,4,0.20542,-0.21194,0.68489
9,0.7669,31.63691,5,0.12998,-0.14585,0.68039
9,0.7669,31.63691,6,0.05495,-0.08013,0.66189
9,0.7669,31.63691,7,-0.01965,-0.01477,0.62947
9,0.7669,31.63691,8,-0.09384,0.0502,0.5832
9,0.7669,31.63691,9,-0.16758,0.1148,0.52319
9,0.7669,31.63691,10,-0.24086,0.17899,0.44952
9,0.7669,31.63691,11,-0.31367,0.24277,0.36232
9,0.7669,31.63691,12,-0.38598,0.30611,0.26169
10,0.83195,31.08434,1,0.27718,-0.38499,0.60407
10,0.83195,31.08434,2,0.35463,-0.34192,0.65135
10,0.83195,31.08434,3,0.27268,-0.27164,0.67489
10,0.83195,31.08434,4,0.19121,-0.20177,0.68427
10,0.83195,31.08434,5,0.11021,-0.13231,0.67957
10,0.83195,31.08434,6,0.02967,-0.06325,0.66086
10,0.83195,31.08434,7,-0.05038,0.0054,0.62824
10,0.83195,31.08434,8,-0.12996,0.07365,0.5818
10,0.83195,31.08434,9,-0.20906,0.14148,0.52161
10,0.83195,31.08434,10,-0.28764,0.20887,0.44779
10,0.83195,31.08434,11,-0.3657,0.27582,0.36044
10,0.83195,31.08434,12,-0.36936,0.32654,0.26928
11,0.78119,31.64214,1,0.27718,-0.38499,0.60407
11,0.78119,31.64214,2,0.35693,-0.3445,0.65152
11,0.78119,31.64214,3,0.27939,-0.27691,0.67521
11,0.78119,31.64214,4,0.20229,-0.20971,0.68475
11,0.78119,31.64214,5,0.12562,-0.14288,0.68021
11,0.78119,31.64214,6,0.04937,-0.07642,0.66166
11,0.78119,31.64214,7,-0.02644,-0.01033,0.6292
11,0.78119,31.64214,8,-0.10181,0.05536,0.58289
11,0.78119,31.64214,9,-0.17674,0.12066,0.52284
11,0.78119,31.64214,10,-0.25119,0.18556,0.44914
11,0.78119,31.64214,11,-0.32516,0.25004,0.3619
11,0.78119,31.64214,12,-0.38727,0.31174,0.26288
12,0.7762,31.64848,1,0.27718,-0.38499,0.60407
12,0.7762,31.64848,2,0.35716,-0.34475,0.65153
12,0.7762,31.64848,3,0.28005,-0.27743,0.67525
12,0.7762,31.64848,4,0.20338,-0.21049,0.6848
12,0.7762,31.64848,5,0.12714,-0.14391,0.68027
12,0.7762,31.64848,6,0.05132,-0.07771,0.66174
12,0.7762,31.64848,7,-0.02407,-0.01188,0.62929
12,0.7762,31.64848,8,-0.09903,0.05356,0.583
12,0.7762,31.64848,9,-0.17354,0.11862,0.52296
12,0.7762,31.64848,10,-0.24759,0.18327,0.44927
12,0.7762,31.64848,11,-0.32115,0.2475,0.36205
12,0.7762,31.64848,12,-0.39421,0.31129,0.2614
13,0.70139,30.68331,1,0.27718,-0.38499,0.60407
13,0.70139,30.68331,2,0.36059,-0.34856,0.65177
13,0.70139,30.68331,3,0.29006,-0.2852,0.67572
13,0.70139,30.68331,4,0.2199,-0.22219,0.68551
13,0.70139,30.68331,5,0.15012,-0.1595,0.68122
13,0.70139,30.68331,6,0.0807,-0.09714,0.66293
13,0.70139,30.68331,7,0.01166,-0.03512,0.6307
13,0.70139,30.68331,8,-0.057,0.02655,0.58462
13,0.70139,30.68331,9,-0.12527,0.08788,0.52478
13,0.70139,30.68331,10,-0.19314,0.14884,0.45127
13,0.70139,30.68331,11,-0.26057,0.20941,0.36421
13,0.70139,30.68331,12,-0.32756,0.26959,0.26371
14,0.73378,31.34678,1,0.27718,-0.38499,0.60407
14,0.73378,31.34678,2,0.3591,-0.34691,0.65167
14,0.73378,31.34678,3,0.28571,-0.28184,0.67552
14,0.73378,31.34678,4,0.21273,-0.21712,0.6852
14,0.73378,31.34678,5,0.14013,-0.15275,0.68081
14,0.73378,31.34678,6,0.06793,-0.08873,0.66241
14,0.73378,31.34678,7,-0.00387,-0.02506,0.63009
14,0.73378,31.34678,8,-0.07527,0.03825,0.58392
14,0.73378,31.34678,9,-0.14626,0.10119,0.52399
14,0.73378,31.34678,10,-0.21681,0.16375,0.45041
14,0.73378,31.34678,11,-0.28691,0.22591,0.36327
14,0.73378,31.34678,12,-0.35654,0.28765,0.26271
15,0.79481,31.58044,1,0.27718,-0.38499,0.60407
15,0.79481,31.58044,2,0.35631,-0.34381,0.65147
15,0.79481,31.58044,3,0.27758,-0.2755,0.67513
15,0.79481,31.58044,4,0.19931,-0.20758,0.68462
15,0.79481,31.58044,5,0.12147,-0.14004,0.68004
15,0.79481,31.58044,6,0.04407,-0.07288,0.66145
15,0.79481,31.58044,7,-0.03288,-0.00611,0.62894
15,0.79481,31.58044,8,-0.10939,0.06027,0.5826
15,0.79481,31.58044,9,-0.18544,0.12625,0.52251
15,0.79481,31.58044,10,-0.26101,0.19182,0.44878
15,0.79481,31.58044,11,-0.33608,0.25696,0.36151
15,0.79481,31.58044,12,-0.38689,0.31674,0.26417
16,0.79332,31.59034,1,0.27718,-0.38499,0.60407
16,0.79332,31.59034,2,0.35638,-0.34388,0.65148
16,0.79332,31.59034,3,0.27778,-0.27565,0.67514
16,0.79332,31.59034,4,0.19963,-0.20781,0.68464
16,0.79332,31.59034,5,0.12192,-0.14035,0.68006
16,0.79332,31.59034,6,0.04465,-0.07327,0.66147
16,0.79332,31.59034,7,-0.03218,-0.00657,0.62897
16,0.79332,31.59034,8,-0.10856,0.05973,0.58263
16,0.79332,31.59034,9,-0.18449,0.12564,0.52255
16,0.79332,31.59034,10,-0.25994,0.19114,0.44882
16,0.79332,31.59034,11,-0.33489,0.2562,0.36155
16,0.79332,31.59034,12,-0.38583,0.31597,0.26418
17,0.80102,31.5308,1,0.27718,-0.38499,0.60407
17,0.80102,31.5308,2,0.35603,-0.34349,0.65145
17,0.80102,31.5308,3,0.27676,-0.27485,0.67509
17,0.80102,31.5308,4,0.19795,-0.20661,0.68456
17,0.80102,31.5308,5,0.11958,-0.13875,0.67996
17,0.80102,31.5308,6,0.04165,-0.07127,0.66135
17,0.80102,31.5308,7,-0.03582,-0.00418,0.62883
17,0.80102,31.5308,8,-0.11284,0.06251,0.58246
17,0.80102,31.5308,9,-0.1894,0.1288,0.52236
17,0.80102,31.5308,10,-0.26547,0.19467,0.44861
17,0.80102,31.5308,11,-0.34105,0.26011,0.36133
17,0.80102,31.5308,12,-0.38087,0.31777,0.26551
18,0.81915,31.30933,1,0.27718,-0.38499,0.60407
18,0.81915,31.30933,2,0.35521,-0.34257,0.65139
18,0.81915,31.30933,3,0.27437,-0.27297,0.67497
18,0.81915,31.30933,4,0.19399,-0.20377,0.68439
18,0.81915,31.30933,5,0.11408,-0.13498,0.67973
18,0.81915,31.30933,6,0.03463,-0.06657,0.66107
18,0.81915,31.30933,7,-0.04436,0.00143,0.62848
18,0.81915,31.30933,8,-0.12289,0.06904,0.58207
18,0.81915,31.30933,9,-0.20093,0.13623,0.52192
18,0.81915,31.30933,10,-0.27848,0.203,0.44813
18,0.81915,31.30933,11,-0.35551,0.26932,0.36081
18,0.81915,31.30933,12,-0.37433,0.32298,0.26774
19,0.72871,31.26783,1,0.27718,-0.38499,0.60407
19,0.72871,31.26783,2,0.35933,-0.34717,0.65169
19,0.72871,31.26783,3,0.28639,-0.28237,0.67555
19,0.72871,31.26783,4,0.21385,-0.21791,0.68525
19,0.72871,31.26783,5,0.14169,-0.15381,0.68088
19,0.72871,31.26783,6,0.06993,-0.09005,0.66249
19,0.72871,31.26783,7,-0.00144,-0.02663,0.63018
19,0.72871,31.26783,8,-0.07242,0.03642,0.58403
19,0.72871,31.26783,9,-0.14298,0.09911,0.52411
19,0.72871,31.26783,10,-0.21311,0.16142,0.45054
19,0.72871,31.26783,11,-0.2828,0.22333,0.36342
19,0.72871,31.26783,12,-0.35201,0.28483,0.26286
20,0.75752,31.59431,1,0.27718,-0.38499,0.60407
20,0.75752,31.59431,2,0.35801,-0.3457,0.65159
20,0.75752,31.59431,3,0.28254,-0.27937,0.67537
20,0.75752,31.59431,4,0.20749,-0.21341,0.68498
20,0.75752,31.59431,5,0.13285,-0.1478,0.68051
