particle,elasticity,weight,frame,x,y,z
1,0.60527,16.4928,1,-0.37956,0.01672,0.85357
1,0.60527,16.4928,2,-0.26463,0.21492,0.88601
1,0.60527,16.4928,3,-0.15394,0.39984,0.85763
1,0.60527,16.4928,4,-0.02692,0.33732,0.81494
1,0.60527,16.4928,5,0.09915,0.27526,0.75854
2,0.60527,16.4928,1,-0.37956,0.01672,0.85357
2,0.60527,16.4928,2,-0.26463,0.21492,0.88601
2,0.60527,16.4928,3,-0.15394,0.39984,0.85763
2,0.60527,16.4928,4,-0.02692,0.33732,0.81494
2,0.60527,16.4928,5,0.09915,0.27526,0.75854
3,0.34018,17.37146,1,-0.38988,0.01672,0.85357
3,0.34018,17.37146,2,-0.31974,0.2154,0.88834
3,0.34018,17.37146,3,-0.25076,0.40167,0.86684
3,0.34018,17.37146,4,-0.1531,0.36186,0.82969
3,0.34018,17.37146,5,-0.05602,0.32229,0.77874
4,0.57846,16.71507,1,-0.38061,0.01672,0.85357
4,0.57846,16.71507,2,-0.27019,0.21496,0.88625
4,0.57846,16.71507,3,-0.1637,0.39998,0.85856
4,0.57846,16.71507,4,-0.03963,0.33978,0.8164
4,0.57846,16.71507,5,0.08352,0.28001,0.76053
5,0.48124,17.27027,1,-0.38439,0.01672,0.85357
5,0.48124,17.27027,2,-0.29039,0.21511,0.8871
5,0.48124,17.27027,3,-0.19915,0.40057,0.86194
5,0.48124,17.27027,4,-0.08581,0.34874,0.82176
5,0.48124,17.27027,5,0.02675,0.29725,0.76784
6,0.48124,17.27027,1,-0.38439,0.01672,0.85357
6,0.48124,17.27027,2,-0.29039,0.21511,0.8871
6,0.48124,17.27027,3,-0.19915,0.40057,0.86194
6,0.48124,17.27027,4,-0.08581,0.34874,0.82176
6,0.48124,17.27027,5,0.02675,0.29725,0.76784
7,0.34018,17.37146,1,-0.38988,0.01672,0.85357
7,0.34018,17.37146,2,-0.31974,0.2154,0.88834
7,0.34018,17.37146,3,-0.25076,0.40167,0.86684
7,0.34018,17.37146,4,-0.1531,0.36186,0.82969
7,0.34018,17.37146,5,-0.05602,0.32229,0.77874
8,0.60527,16.4928,1,-0.37956,0.01672,0.85357
8,0.60527,16.4928,2,-0.26463,0.21492,0.88601
8,0.60527,16.4928,3,-0.15394,0.39984,0.85763
8,0.60527,16.4928,4,-0.02692,0.33732,0.81494
8,0.60527,16.4928,5,0.09915,0.27526,0.75854
9,0.69772,15.49777,1,-0.37597,0.01672,0.85357
9,0.69772,15.49777,2,-0.24544,0.21481,0.8852
9,0.69772,15.49777,3,-0.12029,0.39944,0.85443
9,0.69772,15.49777,4,0.01688,0.32886,0.80994
9,0.69772,15.49777,5,0.15297,0.25884,0.75179
10,0.69772,15.49777,1,-0.37597,0.01672,0.85357
10,0.69772,15.49777,2,-0.24544,0.21481,0.8852
10,0.69772,15.49777,3,-0.12029,0.39944,0.85443
10,0.69772,15.49777,4,0.01688,0.32886,0.80994
10,0.69772,15.49777,5,0.15297,0.25884,0.75179
11,0.34018,17.37146,1,-0.38988,0.01672,0.85357
11,0.34018,17.37146,2,-0.31974,0.2154,0.88834
11,0.34018,17.37146,3,-0.25076,0.40167,0.86684
11,0.34018,17.37146,4,-0.1531,0.36186,0.82969
11,0.34018,17.37146,5,-0.05602,0.32229,0.77874
12,0.2975,17.236,1,-0.39154,0.01672,0.85357
12,0.2975,17.236,2,-0.32864,0.2155,0.88872
12,0.2975,17.236,3,-0.26643,0.40206,0.86833
12,0.2975,17.236,4,-0.17354,0.36586,0.83212
12,0.2975,17.236,5,-0.0812,0.32988,0.78211
13,0.2975,17.236,1,-0.39154,0.01672,0.85357
13,0.2975,17.236,2,-0.32864,0.2155,0.88872
13,0.2975,17.236,3,-0.26643,0.40206,0.86833
13,0.2975,17.236,4,-0.17354,0.36586,0.83212
13,0.2975,17.236,5,-0.0812,0.32988,0.78211
14,0.36088,17.40922,1,-0.38908,0.01672,0.85357
14,0.36088,17.40922,2,-0.31543,0.21535,0.88816
14,0.36088,17.40922,3,-0.24317,0.40149,0.86612
14,0.36088,17.40922,4,-0.1432,0.35992,0.82852
14,0.36088,17.40922,5,-0.04384,0.31861,0.77712
15,0.34018,17.37146,1,-0.38988,0.01672,0.85357
15,0.34018,17.37146,2,-0.31974,0.2154,0.88834
15,0.34018,17.37146,3,-0.25076,0.40167,0.86684
15,0.34018,17.37146,4,-0.1531,0.36186,0.82969
15,0.34018,17.37146,5,-0.05602,0.32229,0.77874
16,0.34018,17.37146,1,-0.38988,0.01672,0.85357
16,0.34018,17.37146,2,-0.31974,0.2154,0.88834
16,0.34018,17.37146,3,-0.25076,0.40167,0.86684
16,0.34018,17.37146,4,-0.1531,0.36186,0.82969
16,0.34018,17.37146,5,-0.05602,0.32229,0.77874
17,0.64268,16.13277,1,-0.37811,0.01672,0.85357
17,0.64268,16.13277,2,-0.25686,0.21487,0.88568
17,0.64268,16.13277,3,-0.14032,0.39966,0.85634
17,0.64268,16.13277,4,-0.00918,0.33389,0.81291
17,0.64268,16.13277,5,0.12094,0.26862,0.75579
18,0.2975,17.236,1,-0.39154,0.01672,0.85357
18,0.2975,17.236,2,-0.32864,0.2155,0.88872
18,0.2975,17.236,3,-0.26643,0.40206,0.86833
18,0.2975,17.236,4,-0.17354,0.36586,0.83212
18,0.2975,17.236,5,-0.0812,0.32988,0.78211
19,0.81122,13.79225,1,-0.37155,0.01672,0.85357
19,0.81122,13.79225,2,-0.22189,0.21471,0.88421
19,0.81122,13.79225,3,-0.079,0.39909,0.8505
19,0.81122,13.79225,4,0.07061,0.31852,0.80389
19,0.81122,13.79225,5,0.21895,0.23864,0.74367
20,0.2975,17.236,1,-0.39154,0.01672,0.85357
20,0.2975,17.236,2,-0.32864,0.2155,0.88872
20,0.2975,17.236,3,-0.26643,0.40206,0.86833
20,0.2975,17.236,4,-0.17354,0.36586,0.83212
20,0.2975,17.236,5,-0.0812,0.32988,0.78211
