particle,elasticity,weight,frame,x,y,z
1,0.62581,22.06174,1,-0.38653,-0.05617,0.66766
1,0.62581,22.06174,2,-0.38566,0.1181,0.85863
1,0.62581,22.06174,3,-0.37485,0.25227,0.84697
1,0.62581,22.06174,4,-0.36129,0.37455,0.76822
1,0.62581,22.06174,5,-0.34203,0.36964,0.66984
1,0.62581,22.06174,6,-0.32216,0.34901,0.55724
2,0.30432,23.25928,1,-0.38832,-0.05588,0.66799
2,0.30432,23.25928,2,-0.39001,0.11879,0.85946
2,0.30432,23.25928,3,-0.37996,0.25306,0.86957
2,0.30432,23.25928,4,-0.36712,0.37548,0.81857
2,0.30432,23.25928,5,-0.34844,0.38033,0.74069
2,0.30432,23.25928,6,-0.32911,0.37058,0.64754
3,0.86074,20.6709,1,-0.38523,-0.05639,0.66741
3,0.86074,20.6709,2,-0.3727,0.11598,0.85621
3,0.86074,20.6709,3,-0.35179,0.24868,0.83016
3,0.86074,20.6709,4,-0.32862,0.36957,0.73367
3,0.86074,20.6709,5,-0.30182,0.35265,0.62318
3,0.86074,20.6709,6,-0.27412,0.29687,0.49922
4,0.66884,21.85883,1,-0.3863,-0.05621,0.66761
4,0.66884,21.85883,2,-0.38328,0.11771,0.85819
4,0.66884,21.85883,3,-0.37062,0.25161,0.84386
4,0.66884,21.85883,4,-0.3553,0.37364,0.76182
4,0.66884,21.85883,5,-0.33455,0.37396,0.66107
4,0.66884,21.85883,6,-0.31323,0.35921,0.54624
5,0.37773,23.05826,1,-0.38791,-0.05595,0.66791
5,0.37773,23.05826,2,-0.39001,0.11879,0.85946
5,0.37773,23.05826,3,-0.37996,0.25306,0.86449
5,0.37773,23.05826,4,-0.36712,0.37547,0.80699
5,0.37773,23.05826,5,-0.34844,0.37649,0.72431
5,0.37773,23.05826,6,-0.32912,0.36247,0.6266
6,0.913,20.26451,1,-0.38494,-0.05644,0.66736
6,0.913,20.26451,2,-0.36982,0.1155,0.85567
6,0.913,20.26451,3,-0.34666,0.24787,0.82647
6,0.913,20.26451,4,-0.32135,0.36846,0.72611
6,0.913,20.26451,5,-0.29271,0.34981,0.6127
6,0.913,20.26451,6,-0.26326,0.29191,0.48613
7,0.37273,23.07335,1,-0.38794,-0.05594,0.66792
7,0.37273,23.07335,2,-0.39001,0.11879,0.85946
7,0.37273,23.07335,3,-0.37996,0.25306,0.86484
7,0.37273,23.07335,4,-0.36712,0.37547,0.80778
7,0.37273,23.07335,5,-0.34844,0.37675,0.72542
7,0.37273,23.07335,6,-0.32912,0.36302,0.62802
8,0.27874,23.31895,1,-0.38846,-0.05586,0.66802
8,0.27874,23.31895,2,-0.39001,0.11879,0.85946
8,0.27874,23.31895,3,-0.37996,0.25306,0.87135
8,0.27874,23.31895,4,-0.36712,0.37549,0.8226
8,0.27874,23.31895,5,-0.34844,0.38168,0.7464
8,0.27874,23.31895,6,-0.32911,0.37344,0.65484
9,0.74377,21.45578,1,-0.38588,-0.05628,0.66753
9,0.74377,21.45578,2,-0.37915,0.11703,0.85742
9,0.74377,21.45578,3,-0.36327,0.25047,0.83848
9,0.74377,21.45578,4,-0.34488,0.37205,0.75075
9,0.74377,21.45578,5,-0.32221,0.35906,0.64686
9,0.74377,21.45578,6,-0.29843,0.30808,0.52883
10,0.56442,22.30734,1,-0.38687,-0.05612,0.66772
10,0.56442,22.30734,2,-0.38904,0.11866,0.85927
10,0.56442,22.30734,3,-0.38087,0.25321,0.85143
10,0.56442,22.30734,4,-0.36983,0.37585,0.7774
10,0.56442,22.30734,5,-0.3527,0.36351,0.68243
10,0.56442,22.30734,6,-0.33491,0.33452,0.57306
11,0.07555,23.55579,1,-0.38959,-0.05567,0.66823
11,0.07555,23.55579,2,-0.39001,0.11878,0.85946
11,0.07555,23.55579,3,-0.38055,0.25529,0.88542
11,0.07555,23.55579,4,-0.36846,0.38059,0.85466
11,0.07555,23.55579,5,-0.35028,0.38743,0.79332
11,0.07555,23.55579,6,-0.33142,0.37956,0.71613
12,0.48379,22.68966,1,-0.38732,-0.05604,0.6678
12,0.48379,22.68966,2,-0.39001,0.1188,0.85946
12,0.48379,22.68966,3,-0.37996,0.25306,0.85714
12,0.48379,22.68966,4,-0.36713,0.37545,0.79027
12,0.48379,22.68966,5,-0.34845,0.37094,0.70065
12,0.48379,22.68966,6,-0.32914,0.35074,0.59636
13,0.95432,19.91921,1,-0.38471,-0.05647,0.66731
13,0.95432,19.91921,2,-0.36754,0.11513,0.85524
13,0.95432,19.91921,3,-0.34261,0.24724,0.82357
13,0.95432,19.91921,4,-0.31561,0.36758,0.72016
13,0.95432,19.91921,5,-0.28551,0.34757,0.60447
13,0.95432,19.91921,6,-0.25469,0.28801,0.47585
14,0.31297,23.23487,1,-0.38827,-0.05589,0.66798
14,0.31297,23.23487,2,-0.38994,0.11878,0.85945
14,0.31297,23.23487,3,-0.38009,0.25308,0.86897
14,0.31297,23.23487,4,-0.36743,0.37553,0.81719
14,0.31297,23.23487,5,-0.34891,0.37952,0.73874
14,0.31297,23.23487,6,-0.32973,0.36881,0.64504
15,0.00112,23.53664,1,-0.39,-0.0556,0.66831
15,0.00112,23.53664,2,-0.39001,0.11878,0.85946
15,0.00112,23.53664,3,-0.38087,0.25654,0.89058
15,0.00112,23.53664,4,-0.3692,0.38342,0.86641
15,0.00112,23.53664,5,-0.35131,0.39264,0.81082
15,0.00112,23.53664,6,-0.33271,0.38722,0.73923
16,0.10808,23.54811,1,-0.38941,-0.0557,0.6682
16,0.10808,23.54811,2,-0.39001,0.11878,0.85946
16,0.10808,23.54811,3,-0.3804,0.25475,0.88317
16,0.10808,23.54811,4,-0.36813,0.37935,0.84953
16,0.10808,23.54811,5,-0.34983,0.38519,0.78568
16,0.10808,23.54811,6,-0.33085,0.37628,0.70604
17,0.60816,22.13767,1,-0.38663,-0.05616,0.66767
17,0.60816,22.13767,2,-0.38663,0.11826,0.85882
17,0.60816,22.13767,3,-0.37658,0.25254,0.84825
17,0.60816,22.13767,4,-0.36375,0.37493,0.77085
17,0.60816,22.13767,5,-0.3451,0.36788,0.67345
17,0.60816,22.13767,6,-0.32582,0.34484,0.56178
18,0.37756,23.05877,1,-0.38791,-0.05595,0.66791
18,0.37756,23.05877,2,-0.39001,0.11879,0.85946
18,0.37756,23.05877,3,-0.37996,0.25306,0.8645
18,0.37756,23.05877,4,-0.36712,0.37547,0.80702
18,0.37756,23.05877,5,-0.34844,0.3765,0.72435
18,0.37756,23.05877,6,-0.32912,0.36249,0.62665
19,0.03078,23.5504,1,-0.38983,-0.05563,0.66828
19,0.03078,23.5504,2,-0.39001,0.11878,0.85946
19,0.03078,23.5504,3,-0.38074,0.25604,0.88852
19,0.03078,23.5504,4,-0.3689,0.38229,0.86173
19,0.03078,23.5504,5,-0.3509,0.39055,0.80384
19,0.03078,23.5504,6,-0.3322,0.38414,0.73003
20,0.09309,23.55286,1,-0.38949,-0.05569,0.66821
20,0.09309,23.55286,2,-0.39001,0.11878,0.85946
20,0.09309,23.55286,3,-0.38047,0.255,0.88421
20,0.09309,23.55286,4,-0.36828,0.37992,0.8519
20,0.09309,23.55286,5,-0.35004,0.38622,0.7892
20,0.09309,23.55286,6,-0.33111,0.37779,0.71069
