particle,elasticity,weight,frame,x,y,z
1,0.26993,32.51933,1,-0.02514,0.05876,0.43686
1,0.26993,32.51933,2,-0.09811,-0.09467,0.10029
1,0.26993,32.51933,3,-0.14959,-0.20294,0.13721
1,0.26993,32.51933,4,-0.20075,-0.31051,0.15986
1,0.26993,32.51933,5,-0.24837,-0.38992,0.17416
1,0.26993,32.51933,6,-0.28452,-0.37289,0.19467
1,0.26993,32.51933,7,-0.32056,-0.35591,0.20107
1,0.26993,32.51933,8,-0.35649,-0.33899,0.19342
1,0.26993,32.51933,9,-0.38947,-0.32196,0.17243
1,0.26993,32.51933,10,-0.39001,-0.30321,0.14535
2,0.20987,32.35796,1,-0.02514,0.05876,0.43686
2,0.20987,32.35796,2,-0.09811,-0.09467,0.10029
2,0.20987,32.35796,3,-0.1496,-0.20294,0.12699
2,0.20987,32.35796,4,-0.20076,-0.31053,0.13949
2,0.20987,32.35796,5,-0.24862,-0.39066,0.14389
2,0.20987,32.35796,6,-0.28581,-0.3768,0.15517
2,0.20987,32.35796,7,-0.32289,-0.36298,0.15237
2,0.20987,32.35796,8,-0.35985,-0.3492,0.13554
2,0.20987,32.35796,9,-0.38989,-0.33511,0.10638
2,0.20987,32.35796,10,-0.39,-0.32536,0.09998
3,0.08255,32.26366,1,-0.02514,0.05876,0.43686
3,0.08255,32.26366,2,-0.09811,-0.09467,0.10029
3,0.08255,32.26366,3,-0.1496,-0.20295,0.10533
3,0.08255,32.26366,4,-0.20048,-0.30994,0.09999
3,0.08255,32.26366,5,-0.24736,-0.38983,0.10491
3,0.08255,32.26366,6,-0.28494,-0.38491,0.11845
3,0.08255,32.26366,7,-0.3224,-0.38,0.11791
3,0.08255,32.26366,8,-0.35975,-0.3751,0.10332
3,0.08255,32.26366,9,-0.39001,-0.37519,0.10112
3,0.08255,32.26366,10,-0.39001,-0.37302,0.09998
4,0.24902,32.65496,1,-0.02514,0.05876,0.43686
4,0.24902,32.65496,2,-0.09811,-0.09467,0.10029
4,0.24902,32.65496,3,-0.1496,-0.20294,0.13365
4,0.24902,32.65496,4,-0.20076,-0.31052,0.15277
4,0.24902,32.65496,5,-0.24839,-0.39018,0.16375
4,0.24902,32.65496,6,-0.28461,-0.37425,0.18166
4,0.24902,32.65496,7,-0.32071,-0.35837,0.18546
4,0.24902,32.65496,8,-0.35671,-0.34254,0.17521
4,0.24902,32.65496,9,-0.38951,-0.32659,0.1517
4,0.24902,32.65496,10,-0.39001,-0.30887,0.12206
5,0.22933,32.58303,1,-0.02514,0.05876,0.43686
5,0.22933,32.58303,2,-0.09811,-0.09467,0.10029
5,0.22933,32.58303,3,-0.1496,-0.20294,0.1303
5,0.22933,32.58303,4,-0.20076,-0.31053,0.14609
5,0.22933,32.58303,5,-0.24851,-0.39043,0.15377
5,0.22933,32.58303,6,-0.28523,-0.37553,0.16835
5,0.22933,32.58303,7,-0.32183,-0.36069,0.16884
5,0.22933,32.58303,8,-0.35833,-0.34589,0.15529
5,0.22933,32.58303,9,-0.38967,-0.33086,0.12897
5,0.22933,32.58303,10,-0.39,-0.31503,0.10048
6,0.04941,32.07468,1,-0.02514,0.05876,0.43686
6,0.04941,32.07468,2,-0.09811,-0.09467,0.10029
6,0.04941,32.07468,3,-0.14957,-0.20288,0.09999
6,0.04941,32.07468,4,-0.19986,-0.30864,0.09998
6,0.04941,32.07468,5,-0.24686,-0.38986,0.1046
6,0.04941,32.07468,6,-0.28497,-0.39001,0.11698
6,0.04941,32.07468,7,-0.32294,-0.39001,0.11532
6,0.04941,32.07468,8,-0.36081,-0.39001,0.10005
6,0.04941,32.07468,9,-0.39021,-0.38883,0.10132
6,0.04941,32.07468,10,-0.38913,-0.3838,0.09999
7,0.01948,32.08897,1,-0.02514,0.05876,0.43686
7,0.01948,32.08897,2,-0.09811,-0.09467,0.10029
7,0.01948,32.08897,3,-0.14934,-0.20241,0.09999
7,0.01948,32.08897,4,-0.19962,-0.30814,0.09998
7,0.01948,32.08897,5,-0.24668,-0.39,0.10445
7,0.01948,32.08897,6,-0.28478,-0.39001,0.11686
7,0.01948,32.08897,7,-0.32276,-0.39001,0.1152
7,0.01948,32.08897,8,-0.36064,-0.39001,0.10001
7,0.01948,32.08897,9,-0.3902,-0.38886,0.10129
7,0.01948,32.08897,10,-0.38984,-0.38395,0.09999
8,0.26505,32.56466,1,-0.02514,0.05876,0.43686
8,0.26505,32.56466,2,-0.09811,-0.09467,0.10029
8,0.26505,32.56466,3,-0.1496,-0.20294,0.13638
8,0.26505,32.56466,4,-0.20075,-0.31052,0.1582
8,0.26505,32.56466,5,-0.24837,-0.38998,0.17174
8,0.26505,32.56466,6,-0.28453,-0.37321,0.19167
8,0.26505,32.56466,7,-0.32057,-0.35649,0.19749
8,0.26505,32.56466,8,-0.3565,-0.33982,0.18926
8,0.26505,32.56466,9,-0.38948,-0.32304,0.16769
8,0.26505,32.56466,10,-0.39001,-0.30453,0.14004
9,0.10491,32.24446,1,-0.02514,0.05876,0.43686
9,0.10491,32.24446,2,-0.09811,-0.09467,0.10029
9,0.10491,32.24446,3,-0.1496,-0.20295,0.10913
9,0.10491,32.24446,4,-0.20077,-0.31055,0.10389
9,0.10491,32.24446,5,-0.24793,-0.39065,0.10502
9,0.10491,32.24446,6,-0.28531,-0.38365,0.11904
9,0.10491,32.24446,7,-0.32257,-0.37667,0.11898
9,0.10491,32.24446,8,-0.35972,-0.36971,0.10488
9,0.10491,32.24446,9,-0.39001,-0.36733,0.10108
9,0.10491,32.24446,10,-0.39001,-0.36325,0.09998
10,0.05925,32.20681,1,-0.02514,0.05876,0.43686
10,0.05925,32.20681,2,-0.09811,-0.09467,0.10029
10,0.05925,32.20681,3,-0.1496,-0.20295,0.10136
10,0.05925,32.20681,4,-0.20001,-0.30895,0.09999
10,0.05925,32.20681,5,-0.24693,-0.38942,0.10477
10,0.05925,32.20681,6,-0.28478,-0.38725,0.11767
10,0.05925,32.20681,7,-0.32252,-0.38509,0.1165
10,0.05925,32.20681,8,-0.36014,-0.38293,0.10128
10,0.05925,32.20681,9,-0.38987,-0.38622,0.10126
10,0.05925,32.20681,10,-0.38892,-0.38638,0.09999
11,0.25651,32.62648,1,-0.02514,0.05876,0.43686
11,0.25651,32.62648,2,-0.09811,-0.09467,0.10029
11,0.25651,32.62648,3,-0.1496,-0.20294,0.13492
11,0.25651,32.62648,4,-0.20076,-0.31052,0.15531
11,0.25651,32.62648,5,-0.24838,-0.39009,0.1675
11,0.25651,32.62648,6,-0.28453,-0.37377,0.18641
11,0.25651,32.62648,7,-0.32057,-0.35749,0.19121
11,0.25651,32.62648,8,-0.3565,-0.34127,0.18196
11,0.25651,32.62648,9,-0.3895,-0.32494,0.15939
11,0.25651,32.62648,10,-0.39001,-0.30684,0.13073
12,0.29995,32.07948,1,-0.02514,0.05876,0.43686
12,0.29995,32.07948,2,-0.09811,-0.09467,0.10029
12,0.29995,32.07948,3,-0.14959,-0.20294,0.14231
12,0.29995,32.07948,4,-0.20075,-0.3105,0.17003
12,0.29995,32.07948,5,-0.24836,-0.38955,0.18905
12,0.29995,32.07948,6,-0.28451,-0.37094,0.21315
12,0.29995,32.07948,7,-0.32054,-0.35239,0.22312
12,0.29995,32.07948,8,-0.35645,-0.3339,0.21902
12,0.29995,32.07948,9,-0.38941,-0.31532,0.20158
12,0.29995,32.07948,10,-0.39001,-0.29511,0.17804
13,0.06396,32.25986,1,-0.02514,0.05876,0.43686
13,0.06396,32.25986,2,-0.09811,-0.09467,0.10029
13,0.06396,32.25986,3,-0.1496,-0.20295,0.10216
13,0.06396,32.25986,4,-0.20009,-0.30912,0.09998
13,0.06396,32.25986,5,-0.24699,-0.38934,0.10483
13,0.06396,32.25986,6,-0.28472,-0.38598,0.11801
13,0.06396,32.25986,7,-0.32233,-0.38263,0.1171
13,0.06396,32.25986,8,-0.35983,-0.3793,0.10215
13,0.06396,32.25986,9,-0.39001,-0.38125,0.10115
13,0.06396,32.25986,10,-0.39001,-0.38051,0.09998
14,0.32886,31.39446,1,-0.02514,0.05876,0.43686
14,0.32886,31.39446,2,-0.09811,-0.09467,0.10029
14,0.32886,31.39446,3,-0.14959,-0.20293,0.14723
