particle,elasticity,weight,frame,x,y,z
1,0.54078,32.04937,1,-0.01768,0.30961,0.38791
1,0.54078,32.04937,2,0.24593,0.37829,0.46316
1,0.54078,32.04937,3,0.37719,0.31874,0.51074
1,0.54078,32.04937,4,0.30753,0.24608,0.53465
1,0.54078,32.04937,5,0.23826,0.17382,0.54441
1,0.54078,32.04937,6,0.16937,0.10196,0.54008
1,0.54078,32.04937,7,0.10085,0.0305,0.52175
1,0.54078,32.04937,8,0.03272,-0.04056,0.48949
1,0.54078,32.04937,9,-0.03501,-0.11122,0.44339
1,0.54078,32.04937,10,-0.10235,-0.18146,0.38353
1,0.54078,32.04937,11,-0.16928,-0.25127,0.31003
1,0.54078,32.04937,12,-0.23577,-0.32063,0.22298
1,0.54078,32.04937,13,-0.30181,-0.38951,0.1225
1,0.54078,32.04937,14,-0.34967,-0.36525,0.10012
1,0.54078,32.04937,15,-0.38985,-0.33604,0.09998
1,0.54078,32.04937,16,-0.38082,-0.29871,0.1015
1,0.54078,32.04937,17,-0.37447,-0.26226,0.09999
1,0.54078,32.04937,18,-0.37053,-0.22679,0.09998
1,0.54078,32.04937,19,-0.36664,-0.19162,0.09998
1,0.54078,32.04937,20,-0.36279,-0.15674,0.09998
1,0.54078,32.04937,21,-0.35896,-0.12214,0.09998
1,0.54078,32.04937,22,-0.35517,-0.08782,0.09998
1,0.54078,32.04937,23,-0.35141,-0.05377,0.09998
1,0.54078,32.04937,24,-0.34768,-0.01999,0.09998
1,0.54078,32.04937,25,-0.34397,0.01352,0.09999
1,0.54078,32.04937,26,-0.3403,0.04679,0.09999
1,0.54078,32.04937,27,-0.33665,0.0798,0.09998
1,0.54078,32.04937,28,-0.33303,0.11256,0.09998
1,0.54078,32.04937,29,-0.32944,0.14508,0.09999
2,0.54078,32.04937,1,-0.01768,0.30961,0.38791
2,0.54078,32.04937,2,0.24593,0.37829,0.46316
2,0.54078,32.04937,3,0.37719,0.31874,0.51074
2,0.54078,32.04937,4,0.30753,0.24608,0.53465
2,0.54078,32.04937,5,0.23826,0.17382,0.54441
2,0.54078,32.04937,6,0.16937,0.10196,0.54008
2,0.54078,32.04937,7,0.10085,0.0305,0.52175
2,0.54078,32.04937,8,0.03272,-0.04056,0.48949
2,0.54078,32.04937,9,-0.03501,-0.11122,0.44339
2,0.54078,32.04937,10,-0.10235,-0.18146,0.38353
2,0.54078,32.04937,11,-0.16928,-0.25127,0.31003
2,0.54078,32.04937,12,-0.23577,-0.32063,0.22298
2,0.54078,32.04937,13,-0.30181,-0.38951,0.1225
2,0.54078,32.04937,14,-0.34967,-0.36525,0.10012
2,0.54078,32.04937,15,-0.38985,-0.33604,0.09998
2,0.54078,32.04937,16,-0.38082,-0.29871,0.1015
2,0.54078,32.04937,17,-0.37447,-0.26226,0.09999
2,0.54078,32.04937,18,-0.37053,-0.22679,0.09998
2,0.54078,32.04937,19,-0.36664,-0.19162,0.09998
2,0.54078,32.04937,20,-0.36279,-0.15674,0.09998
2,0.54078,32.04937,21,-0.35896,-0.12214,0.09998
2,0.54078,32.04937,22,-0.35517,-0.08782,0.09998
2,0.54078,32.04937,23,-0.35141,-0.05377,0.09998
2,0.54078,32.04937,24,-0.34768,-0.01999,0.09998
2,0.54078,32.04937,25,-0.34397,0.01352,0.09999
2,0.54078,32.04937,26,-0.3403,0.04679,0.09999
2,0.54078,32.04937,27,-0.33665,0.0798,0.09998
2,0.54078,32.04937,28,-0.33303,0.11256,0.09998
2,0.54078,32.04937,29,-0.32944,0.14508,0.09999
3,0.54078,32.04937,1,-0.01768,0.30961,0.38791
3,0.54078,32.04937,2,0.24593,0.37829,0.46316
3,0.54078,32.04937,3,0.37719,0.31874,0.51074
3,0.54078,32.04937,4,0.30753,0.24608,0.53465
3,0.54078,32.04937,5,0.23826,0.17382,0.54441
3,0.54078,32.04937,6,0.16937,0.10196,0.54008
3,0.54078,32.04937,7,0.10085,0.0305,0.52175
3,0.54078,32.04937,8,0.03272,-0.04056,0.48949
3,0.54078,32.04937,9,-0.03501,-0.11122,0.44339
3,0.54078,32.04937,10,-0.10235,-0.18146,0.38353
3,0.54078,32.04937,11,-0.16928,-0.25127,0.31003
3,0.54078,32.04937,12,-0.23577,-0.32063,0.22298
3,0.54078,32.04937,13,-0.30181,-0.38951,0.1225
3,0.54078,32.04937,14,-0.34967,-0.36525,0.10012
3,0.54078,32.04937,15,-0.38985,-0.33604,0.09998
3,0.54078,32.04937,16,-0.38082,-0.29871,0.1015
3,0.54078,32.04937,17,-0.37447,-0.26226,0.09999
3,0.54078,32.04937,18,-0.37053,-0.22679,0.09998
3,0.54078,32.04937,19,-0.36664,-0.19162,0.09998
3,0.54078,32.04937,20,-0.36279,-0.15674,0.09998
3,0.54078,32.04937,21,-0.35896,-0.12214,0.09998
3,0.54078,32.04937,22,-0.35517,-0.08782,0.09998
3,0.54078,32.04937,23,-0.35141,-0.05377,0.09998
3,0.54078,32.04937,24,-0.34768,-0.01999,0.09998
3,0.54078,32.04937,25,-0.34397,0.01352,0.09999
3,0.54078,32.04937,26,-0.3403,0.04679,0.09999
3,0.54078,32.04937,27,-0.33665,0.0798,0.09998
3,0.54078,32.04937,28,-0.33303,0.11256,0.09998
3,0.54078,32.04937,29,-0.32944,0.14508,0.09999
4,0.5483,26.93163,1,-0.01768,0.30961,0.38791
4,0.5483,26.93163,2,0.24586,0.37802,0.46314
4,0.5483,26.93163,3,0.37679,0.31787,0.51068
4,0.5483,26.93163,4,0.30642,0.24468,0.53457
4,0.5483,26.93163,5,0.23645,0.1719,0.54429
4,0.5483,26.93163,6,0.16687,0.09952,0.53993
4,0.5483,26.93163,7,0.09767,0.02755,0.52157
4,0.5483,26.93163,8,0.02886,-0.04402,0.48928
4,0.5483,26.93163,9,-0.03955,-0.11518,0.44315
4,0.5483,26.93163,10,-0.10756,-0.18592,0.38327
4,0.5483,26.93163,11,-0.17514,-0.25623,0.30974
