particle,elasticity,weight,frame,x,y,z
1,0.56215,77.33537,1,-0.29381,0.17445,0.145
1,0.56215,77.33537,2,-0.30678,0.39556,0.14932
1,0.56215,77.33537,3,-0.31605,0.29362,0.22597
1,0.56215,77.33537,4,-0.32526,0.19233,0.2881
1,0.56215,77.33537,5,-0.33442,0.09166,0.33583
1,0.56215,77.33537,6,-0.34353,-0.0084,0.36925
1,0.56215,77.33537,7,-0.35258,-0.10792,0.38845
1,0.56215,77.33537,8,-0.36158,-0.20688,0.39353
1,0.56215,77.33537,9,-0.37053,-0.30531,0.38454
1,0.56215,77.33537,10,-0.37893,-0.38911,0.36039
1,0.56215,77.33537,11,-0.38321,-0.36004,0.31282
1,0.56215,77.33537,12,-0.38748,-0.33108,0.25141
1,0.56215,77.33537,13,-0.39001,-0.30238,0.17665
1,0.56215,77.33537,14,-0.39001,-0.27373,0.10224
1,0.56215,77.33537,15,-0.39001,-0.2431,0.1213
1,0.56215,77.33537,16,-0.39,-0.21255,0.12626
1,0.56215,77.33537,17,-0.39,-0.18209,0.11716
1,0.56215,77.33537,18,-0.39,-0.15184,0.1005
1,0.56215,77.33537,19,-0.39001,-0.12197,0.09998
1,0.56215,77.33537,20,-0.39,-0.09227,0.09998
1,0.56215,77.33537,21,-0.39,-0.06274,0.09998
1,0.56215,77.33537,22,-0.39,-0.03339,0.09998
1,0.56215,77.33537,23,-0.39,-0.0042,0.09998
1,0.56215,77.33537,24,-0.39,0.02481,0.09998
1,0.56215,77.33537,25,-0.39,0.05367,0.09998
2,0.53117,76.3154,1,-0.29381,0.17445,0.145
2,0.53117,76.3154,2,-0.3068,0.39691,0.14682
2,0.53117,76.3154,3,-0.3161,0.2989,0.22058
2,0.53117,76.3154,4,-0.32535,0.20151,0.27984
2,0.53117,76.3154,5,-0.33454,0.10469,0.32473
2,0.53117,76.3154,6,-0.34367,0.00842,0.35534
2,0.53117,76.3154,7,-0.35276,-0.08731,0.37175
2,0.53117,76.3154,8,-0.3618,-0.18254,0.37405
2,0.53117,76.3154,9,-0.37079,-0.27726,0.3623
2,0.53117,76.3154,10,-0.37973,-0.37147,0.33659
2,0.53117,76.3154,11,-0.38505,-0.37168,0.29083
2,0.53117,76.3154,12,-0.38934,-0.34521,0.22946
2,0.53117,76.3154,13,-0.39001,-0.3191,0.15519
2,0.53117,76.3154,14,-0.39001,-0.29173,0.10613
2,0.53117,76.3154,15,-0.39001,-0.26158,0.12056
2,0.53117,76.3154,16,-0.39,-0.23151,0.1209
2,0.53117,76.3154,17,-0.39,-0.20152,0.10719
2,0.53117,76.3154,18,-0.39001,-0.17189,0.09998
2,0.53117,76.3154,19,-0.39001,-0.14249,0.09998
2,0.53117,76.3154,20,-0.39,-0.11327,0.09998
2,0.53117,76.3154,21,-0.39,-0.08421,0.09998
2,0.53117,76.3154,22,-0.39,-0.05531,0.09998
2,0.53117,76.3154,23,-0.39,-0.02658,0.09998
2,0.53117,76.3154,24,-0.39,0.00198,0.09998
2,0.53117,76.3154,25,-0.39,0.03039,0.09998
3,0.5756,78.1889,1,-0.29381,0.17445,0.145
3,0.5756,78.1889,2,-0.30677,0.39498,0.15041
3,0.5756,78.1889,3,-0.31603,0.29134,0.22831
3,0.5756,78.1889,4,-0.32523,0.18837,0.29169
3,0.5756,78.1889,5,-0.33437,0.08604,0.34064
3,0.5756,78.1889,6,-0.34346,-0.01568,0.37529
3,0.5756,78.1889,7,-0.3525,-0.11682,0.3957
3,0.5756,78.1889,8,-0.36149,-0.2174,0.40198
3,0.5756,78.1889,9,-0.37043,-0.31742,0.39419
3,0.5756,78.1889,10,-0.3783,-0.38771,0.3698
3,0.5756,78.1889,11,-0.38258,-0.35574,0.32237
3,0.5756,78.1889,12,-0.38684,-0.3239,0.26108
3,0.5756,78.1889,13,-0.39001,-0.29228,0.18629
3,0.5756,78.1889,14,-0.39001,-0.26106,0.09859
3,0.5756,78.1889,15,-0.39001,-0.22888,0.12072
3,0.5756,78.1889,16,-0.39,-0.19679,0.12874
3,0.5756,78.1889,17,-0.39,-0.1648,0.12269
3,0.5756,78.1889,18,-0.39,-0.13289,0.10261
3,0.5756,78.1889,19,-0.39001,-0.10152,0.09998
3,0.5756,78.1889,20,-0.39001,-0.07035,0.09998
3,0.5756,78.1889,21,-0.39,-0.03936,0.09998
3,0.5756,78.1889,22,-0.39,-0.00855,0.09998
3,0.5756,78.1889,23,-0.39,0.02207,0.09998
3,0.5756,78.1889,24,-0.39,0.05251,0.09998
