particle,elasticity,weight,frame,x,y,z
1,0.39843,28.9625,1,0.22848,-0.32593,0.65264
1,0.39843,28.9625,2,0.39154,-0.37805,0.65447
1,0.39843,28.9625,3,0.34405,-0.33169,0.64292
1,0.39843,28.9625,4,0.29675,-0.28552,0.61738
1,0.39843,28.9625,5,0.24967,-0.23957,0.57793
1,0.39843,28.9625,6,0.20281,-0.19382,0.52463
1,0.39843,28.9625,7,0.15618,-0.14831,0.45756
1,0.39843,28.9625,8,0.10981,-0.10304,0.37683
1,0.39843,28.9625,9,0.06371,-0.05804,0.28254
2,0.50262,28.62942,1,0.22848,-0.32593,0.65264
2,0.50262,28.62942,2,0.38907,-0.37536,0.65447
2,0.50262,28.62942,3,0.3321,-0.32334,0.64292
2,0.50262,28.62942,4,0.2754,-0.27156,0.61739
2,0.50262,28.62942,5,0.21898,-0.22003,0.57796
2,0.50262,28.62942,6,0.16283,-0.16876,0.52469
2,0.50262,28.62942,7,0.10699,-0.11776,0.45769
2,0.50262,28.62942,8,0.05146,-0.06706,0.37703
2,0.50262,28.62942,9,-0.00371,-0.01666,0.28284
3,0.32662,28.43902,1,0.22848,-0.32593,0.65264
3,0.32662,28.43902,2,0.39326,-0.3799,0.65447
3,0.32662,28.43902,3,0.3524,-0.33744,0.64292
3,0.32662,28.43902,4,0.3117,-0.29516,0.61738
3,0.32662,28.43902,5,0.27116,-0.25305,0.57791
3,0.32662,28.43902,6,0.23081,-0.21112,0.52458
3,0.32662,28.43902,7,0.19065,-0.1694,0.45748
3,0.32662,28.43902,8,0.1507,-0.1279,0.3767
3,0.32662,28.43902,9,0.11098,-0.08663,0.28235
4,0.37378,28.85328,1,0.22848,-0.32593,0.65264
4,0.37378,28.85328,2,0.39213,-0.37868,0.65447
4,0.37378,28.85328,3,0.3469,-0.33366,0.64292
4,0.37378,28.85328,4,0.30186,-0.28883,0.61738
4,0.37378,28.85328,5,0.25702,-0.24419,0.57792
4,0.37378,28.85328,6,0.21238,-0.19976,0.52461
4,0.37378,28.85328,7,0.16796,-0.15555,0.45753
4,0.37378,28.85328,8,0.12378,-0.11157,0.37678
4,0.37378,28.85328,9,0.07986,-0.06784,0.28247
5,0.29006,27.92964,1,0.22848,-0.32593,0.65264
5,0.29006,27.92964,2,0.39415,-0.38084,0.65447
5,0.29006,27.92964,3,0.35669,-0.34038,0.64292
5,0.29006,27.92964,4,0.31937,-0.30006,0.61737
5,0.29006,27.92964,5,0.28221,-0.25991,0.5779
5,0.29006,27.92964,6,0.2452,-0.21994,0.52456
5,0.29006,27.92964,7,0.20837,-0.18015,0.45744
5,0.29006,27.92964,8,0.17173,-0.14057,0.37663
5,0.29006,27.92964,9,0.1353,-0.1012,0.28225
6,0.35966,28.75766,1,0.22848,-0.32593,0.65264
6,0.35966,28.75766,2,0.39247,-0.37905,0.65447
6,0.35966,28.75766,3,0.34854,-0.3348,0.64292
6,0.35966,28.75766,4,0.3048,-0.29072,0.61738
6,0.35966,28.75766,5,0.26124,-0.24684,0.57792
6,0.35966,28.75766,6,0.21788,-0.20316,0.5246
6,0.35966,28.75766,7,0.17474,-0.15969,0.45752
6,0.35966,28.75766,8,0.13182,-0.11646,0.37676
6,0.35966,28.75766,9,0.08915,-0.07347,0.28244
7,0.17564,25.24416,1,0.22848,-0.32593,0.65264
7,0.17564,25.24416,2,0.39694,-0.3838,0.65447
7,0.17564,25.24416,3,0.37028,-0.34956,0.64292
7,0.17564,25.24416,4,0.34371,-0.31543,0.61736
7,0.17564,25.24416,5,0.31723,-0.28143,0.57786
7,0.17564,25.24416,6,0.29087,-0.24757,0.52449
7,0.17564,25.24416,7,0.26461,-0.21385,0.45731
7,0.17564,25.24416,8,0.23849,-0.1803,0.37643
7,0.17564,25.24416,9,0.2125,-0.14693,0.28196
8,0.37039,28.83254,1,0.22848,-0.32593,0.65264
8,0.37039,28.83254,2,0.39221,-0.37877,0.65447
8,0.37039,28.83254,3,0.3473,-0.33394,0.64292
8,0.37039,28.83254,4,0.30257,-0.28928,0.61738
8,0.37039,28.83254,5,0.25803,-0.24483,0.57792
8,0.37039,28.83254,6,0.2137,-0.20057,0.52461
8,0.37039,28.83254,7,0.16959,-0.15654,0.45753
8,0.37039,28.83254,8,0.12571,-0.11274,0.37678
8,0.37039,28.83254,9,0.08209,-0.06919,0.28247
9,0.08055,21.71334,1,0.22848,-0.32593,0.65264
9,0.08055,21.71334,2,0.3993,-0.38625,0.65447
9,0.08055,21.71334,3,0.38177,-0.35719,0.64291
9,0.08055,21.71334,4,0.36429,-0.32821,0.61735
9,0.08055,21.71334,5,0.34687,-0.29934,0.57784
9,0.08055,21.71334,6,0.32952,-0.27057,0.52443
9,0.08055,21.71334,7,0.31223,-0.24192,0.45722
9,0.08055,21.71334,8,0.29503,-0.21341,0.37629
