particle,elasticity,weight,frame,x,y,z
1,0.27829,52.478,1,0.04033,0.25758,0.89001
1,0.27829,52.478,2,0.0967,0.27814,0.85805
1,0.27829,52.478,3,0.15283,0.29862,0.8122
1,0.27829,52.478,4,0.20869,0.319,0.75253
1,0.27829,52.478,5,0.26428,0.33927,0.67913
1,0.27829,52.478,6,0.31956,0.35944,0.5921
1,0.27829,52.478,7,0.37451,0.37949,0.49156
1,0.27829,52.478,8,0.38999,0.39001,0.38855
1,0.27829,52.478,9,0.38992,0.39001,0.27811
1,0.27829,52.478,10,0.38984,0.39001,0.15433
1,0.27829,52.478,11,0.37827,0.38604,0.10588
1,0.27829,52.478,12,0.35754,0.37891,0.11438
1,0.27829,52.478,13,0.33686,0.37179,0.10881
1,0.27829,52.478,14,0.31631,0.36473,0.09999
1,0.27829,52.478,15,0.29592,0.35772,0.09999
1,0.27829,52.478,16,0.27562,0.35074,0.09998
1,0.27829,52.478,17,0.25542,0.34379,0.09998
1,0.27829,52.478,18,0.23531,0.33687,0.09998
1,0.27829,52.478,19,0.2153,0.32999,0.09998
1,0.27829,52.478,20,0.19537,0.32314,0.09998
1,0.27829,52.478,21,0.17554,0.31632,0.09999
1,0.27829,52.478,22,0.1558,0.30953,0.09998
1,0.27829,52.478,23,0.13616,0.30277,0.09998
1,0.27829,52.478,24,0.1166,0.29605,0.09998
1,0.27829,52.478,25,0.09713,0.28935,0.09998
2,0.21718,52.38146,1,0.04033,0.25758,0.89093
2,0.21718,52.38146,2,0.09671,0.27814,0.86311
2,0.21718,52.38146,3,0.15284,0.29862,0.82138
2,0.21718,52.38146,4,0.20872,0.319,0.7658
2,0.21718,52.38146,5,0.26432,0.33929,0.69646
2,0.21718,52.38146,6,0.31963,0.35946,0.61347
2,0.21718,52.38146,7,0.37461,0.37952,0.51693
2,0.21718,52.38146,8,0.38998,0.39001,0.41782
2,0.21718,52.38146,9,0.38987,0.39001,0.31115
2,0.21718,52.38146,10,0.38976,0.39001,0.19109
2,0.21718,52.38146,11,0.38512,0.38844,0.09353
2,0.21718,52.38146,12,0.36461,0.38143,0.1073
2,0.21718,52.38146,13,0.34416,0.37444,0.107
2,0.21718,52.38146,14,0.32381,0.36748,0.09999
2,0.21718,52.38146,15,0.30363,0.36058,0.09999
2,0.21718,52.38146,16,0.28353,0.35371,0.09999
2,0.21718,52.38146,17,0.26354,0.34687,0.09998
2,0.21718,52.38146,18,0.24363,0.34006,0.09998
2,0.21718,52.38146,19,0.22382,0.33329,0.09998
2,0.21718,52.38146,20,0.20409,0.32654,0.09998
2,0.21718,52.38146,21,0.18446,0.31983,0.09998
2,0.21718,52.38146,22,0.16492,0.31315,0.09998
2,0.21718,52.38146,23,0.14547,0.3065,0.09998
2,0.21718,52.38146,24,0.12611,0.29988,0.09998
2,0.21718,52.38146,25,0.10683,0.29329,0.09999
3,0.26847,52.28308,1,0.04033,0.25758,0.89015
3,0.26847,52.28308,2,0.0967,0.27814,0.85886
3,0.26847,52.28308,3,0.15283,0.29862,0.81367
3,0.26847,52.28308,4,0.2087,0.319,0.75466
3,0.26847,52.28308,5,0.26428,0.33927,0.68191
3,0.26847,52.28308,6,0.31957,0.35944,0.59553
3,0.26847,52.28308,7,0.37453,0.37949,0.49563
3,0.26847,52.28308,8,0.38999,0.39001,0.39326
3,0.26847,52.28308,9,0.38991,0.39001,0.28342
3,0.26847,52.28308,10,0.38983,0.39001,0.16024
3,0.26847,52.28308,11,0.37826,0.38604,0.10338
3,0.26847,52.28308,12,0.35755,0.37892,0.09999
3,0.26847,52.28308,13,0.33696,0.37185,0.09999
3,0.26847,52.28308,14,0.31647,0.36481,0.09999
3,0.26847,52.28308,15,0.29608,0.3578,0.09999
3,0.26847,52.28308,16,0.27579,0.35083,0.09998
3,0.26847,52.28308,17,0.25558,0.34389,0.09998
3,0.26847,52.28308,18,0.23548,0.33698,0.09999
3,0.26847,52.28308,19,0.21546,0.3301,0.09998
3,0.26847,52.28308,20,0.19554,0.32326,0.09998
3,0.26847,52.28308,21,0.17571,0.31644,0.09998
3,0.26847,52.28308,22,0.15597,0.30966,0.09998
3,0.26847,52.28308,23,0.13632,0.30291,0.09998
3,0.26847,52.28308,24,0.11677,0.29619,0.09998
3,0.26847,52.28308,25,0.0973,0.2895,0.09999
4,0.31248,52.62869,1,0.04033,0.25758,0.88949
4,0.31248,52.62869,2,0.0967,0.27814,0.85522
4,0.31248,52.62869,3,0.15282,0.29861,0.80706
4,0.31248,52.62869,4,0.20868,0.31899,0.7451
4,0.31248,52.62869,5,0.26425,0.33926,0.66943
4,0.31248,52.62869,6,0.31952,0.35942,0.58015
4,0.31248,52.62869,7,0.37445,0.37946,0.47737
4,0.31248,52.62869,8,0.38999,0.39001,0.37219
4,0.31248,52.62869,9,0.38994,0.39001,0.25963
4,0.31248,52.62869,10,0.38988,0.39001,0.13375
4,0.31248,52.62869,11,0.37596,0.38521,0.10591
4,0.31248,52.62869,12,0.35515,0.37803,0.11973
4,0.31248,52.62869,13,0.33439,0.37088,0.11946
4,0.31248,52.62869,14,0.31368,0.36373,0.10515
4,0.31248,52.62869,15,0.2932,0.35667,0.09999
4,0.31248,52.62869,16,0.27283,0.34965,0.09999
4,0.31248,52.62869,17,0.25256,0.34266,0.09999
4,0.31248,52.62869,18,0.23238,0.3357,0.09999
4,0.31248,52.62869,19,0.2123,0.32877,0.09998
4,0.31248,52.62869,20,0.1923,0.32188,0.09998
4,0.31248,52.62869,21,0.17241,0.31502,0.09998
4,0.31248,52.62869,22,0.1526,0.30819,0.09998
4,0.31248,52.62869,23,0.13288,0.30139,0.09998
4,0.31248,52.62869,24,0.11326,0.29462,0.09998
4,0.31248,52.62869,25,0.09372,0.28788,0.09998
5,0.3246,52.23547,1,0.04033,0.25758,0.88931
5,0.3246,52.23547,2,0.0967,0.27814,0.85421
5,0.3246,52.23547,3,0.15282,0.29861,0.80524
5,0.3246,52.23547,4,0.20868,0.31899,0.74247
5,0.3246,52.23547,5,0.26424,0.33926,0.66599
5,0.3246,52.23547,6,0.3195,0.35942,0.57591
5,0.3246,52.23547,7,0.37443,0.37946,0.47234
5,0.3246,52.23547,8,0.38999,0.39001,0.36638
5,0.3246,52.23547,9,0.38994,0.39001,0.25308
5,0.3246,52.23547,10,0.38989,0.39001,0.12646
5,0.3246,52.23547,11,0.3736,0.38438,0.11208
5,0.3246,52.23547,12,0.35271,0.37718,0.11954
5,0.3246,52.23547,13,0.33187,0.36998,0.11294
5,0.3246,52.23547,14,0.31115,0.36283,0.09999
5,0.3246,52.23547,15,0.29061,0.35574,0.09999
5,0.3246,52.23547,16,0.27018,0.34869,0.09999
5,0.3246,52.23547,17,0.24984,0.34167,0.09999
5,0.3246,52.23547,18,0.22959,0.33468,0.09999
5,0.3246,52.23547,19,0.20944,0.32772,0.09999
5,0.3246,52.23547,20,0.18938,0.3208,0.09998
5,0.3246,52.23547,21,0.16942,0.31391,0.09998
5,0.3246,52.23547,22,0.14954,0.30705,0.09998
5,0.3246,52.23547,23,0.12976,0.30022,0.09998
5,0.3246,52.23547,24,0.11007,0.29342,0.09998
5,0.3246,52.23547,25,0.09047,0.28666,0.09998
6,0.31295,52.64222,1,0.04033,0.25758,0.88948
6,0.31295,52.64222,2,0.0967,0.27814,0.85518
6,0.31295,52.64222,3,0.15282,0.29861,0.80699
6,0.31295,52.64222,4,0.20868,0.31899,0.745
6,0.31295,52.64222,5,0.26425,0.33926,0.66929
6,0.31295,52.64222,6,0.31952,0.35942,0.57998
6,0.31295,52.64222,7,0.37445,0.37946,0.47717
6,0.31295,52.64222,8,0.38999,0.39001,0.37196
6,0.31295,52.64222,9,0.38994,0.39001,0.25938
6,0.31295,52.64222,10,0.38988,0.39001,0.13347
6,0.31295,52.64222,11,0.37596,0.38521,0.10579
6,0.31295,52.64222,12,0.35515,0.37803,0.11985
6,0.31295,52.64222,13,0.33439,0.37087,0.11983
6,0.31295,52.64222,14,0.31368,0.36373,0.10576
6,0.31295,52.64222,15,0.29318,0.35666,0.09998
6,0.31295,52.64222,16,0.27281,0.34964,0.09999
6,0.31295,52.64222,17,0.25254,0.34265,0.09998
6,0.31295,52.64222,18,0.23236,0.33569,0.09998
6,0.31295,52.64222,19,0.21228,0.32876,0.09998
6,0.31295,52.64222,20,0.19229,0.32187,0.09998
6,0.31295,52.64222,21,0.17239,0.31501,0.09998
6,0.31295,52.64222,22,0.15258,0.30818,0.09998
6,0.31295,52.64222,23,0.13286,0.30138,0.09999
6,0.31295,52.64222,24,0.11324,0.29461,0.09998
6,0.31295,52.64222,25,0.0937,0.28787,0.09998
7,0.35395,52.06146,1,0.04033,0.25758,0.88886
7,0.35395,52.06146,2,0.0967,0.27814,0.85178
7,0.35395,52.06146,3,0.15282,0.29861,0.80084
7,0.35395,52.06146,4,0.20866,0.31898,0.7361
7,0.35395,52.06146,5,0.26422,0.33925,0.65767
