particle,elasticity,weight,frame,x,y,z
1,0.69309,71.19016,1,-0.02912,0.23972,0.13103
1,0.69309,71.19016,2,0.24599,0.28392,0.11142
1,0.69309,71.19016,3,0.35032,0.32024,0.13759
1,0.69309,71.19016,4,0.26113,0.34975,0.15803
1,0.69309,71.19016,5,0.17241,0.3791,0.16433
1,0.69309,71.19016,6,0.08879,0.38903,0.15789
1,0.69309,71.19016,7,0.00788,0.3893,0.1381
1,0.69309,71.19016,8,-0.07263,0.38957,0.10437
1,0.69309,71.19016,9,-0.13979,0.39001,0.10824
1,0.69309,71.19016,10,-0.20495,0.39001,0.10445
1,0.69309,71.19016,11,-0.26647,0.39001,0.09999
1,0.69309,71.19016,12,-0.32306,0.39,0.09999
1,0.69309,71.19016,13,-0.37588,0.39001,0.09999
1,0.69309,71.19016,14,-0.39001,0.3838,0.1017
1,0.69309,71.19016,15,-0.39001,0.37593,0.09998
1,0.69309,71.19016,16,-0.39001,0.36914,0.09998
1,0.69309,71.19016,17,-0.39001,0.36253,0.09998
1,0.69309,71.19016,18,-0.39,0.35596,0.09998
1,0.69309,71.19016,19,-0.39,0.3494,0.09998
1,0.69309,71.19016,20,-0.39,0.34287,0.09998
2,0.78662,68.31763,1,-0.02912,0.23972,0.13103
2,0.78662,68.31763,2,0.24544,0.28383,0.11364
2,0.78662,68.31763,3,0.34801,0.32001,0.14357
2,0.78662,68.31763,4,0.25611,0.34941,0.16749
2,0.78662,68.31763,5,0.1647,0.37864,0.17725
2,0.78662,68.31763,6,0.0781,0.39001,0.1739
2,0.78662,68.31763,7,-0.00535,0.39001,0.15725
2,0.78662,68.31763,8,-0.08838,0.39001,0.12664
2,0.78662,68.31763,9,-0.16531,0.39001,0.10459
2,0.78662,68.31763,10,-0.23055,0.39001,0.11335
2,0.78662,68.31763,11,-0.29552,0.39,0.10804
2,0.78662,68.31763,12,-0.35737,0.39,0.09999
2,0.78662,68.31763,13,-0.38338,0.38492,0.10223
2,0.78662,68.31763,14,-0.37145,0.37391,0.09999
2,0.78662,68.31763,15,-0.36292,0.3652,0.09998
2,0.78662,68.31763,16,-0.3561,0.35766,0.09998
2,0.78662,68.31763,17,-0.34932,0.35015,0.09998
2,0.78662,68.31763,18,-0.34256,0.34267,0.09998
2,0.78662,68.31763,19,-0.33582,0.33521,0.09998
2,0.78662,68.31763,20,-0.32911,0.32778,0.09998
